timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:26:54.488,4.002834081818705,4.005246877983026,4.004192590963399,4.003169775198089,0.006044533718323827,1.7713011366904396,3.2792987393914785,2.6203693521242855,1.9811094988053668,-49.92444332852095
2026-04-15T15:26:54.598,4.002834081818705,4.005246877983026,4.004192590963399,4.003169775198089,0.006044533718323827,1.7713011366904396,3.2792987393914785,2.6203693521242855,1.9811094988053668,-49.92444332852095
2026-04-15T15:26:54.708,4.003209114265985,4.005265236214712,4.004111290223079,4.002786874937229,-0.005252869087999701,2.00569641624071,3.2907726341951937,2.5695563894245765,1.741796835768028,-50.065660863599994
2026-04-15T15:26:54.818,4.003209114265985,4.005265236214712,4.004111290223079,4.002786874937229,-0.005252869087999701,2.00569641624071,3.2907726341951937,2.5695563894245765,1.741796835768028,-50.065660863599994
2026-04-15T15:26:54.926,4.003209114265985,4.005265236214712,4.004111290223079,4.002786874937229,-0.005252869087999701,2.00569641624071,3.2907726341951937,2.5695563894245765,1.741796835768028,-50.065660863599994
2026-04-15T15:26:55.033,4.0033612253285185,4.004842996885955,4.004197836172452,4.003437280859785,0.002474574347616921,2.100765830324036,3.026873053721957,2.623647607782331,2.1483005373656994,-49.969067820654786
2026-04-15T15:26:55.142,4.0033612253285185,4.004842996885955,4.004197836172452,4.003437280859785,0.002474574347616921,2.100765830324036,3.026873053721957,2.623647607782331,2.1483005373656994,-49.969067820654786
2026-04-15T15:26:55.253,4.0033612253285185,4.004842996885955,4.004197836172452,4.003437280859785,0.002474574347616921,2.100765830324036,3.026873053721957,2.623647607782331,2.1483005373656994,-49.969067820654786
2026-04-15T15:26:55.360,4.003363847933045,4.005270481423764,4.004216194404137,4.002742290660279,-0.004147526019245262,2.102404958153059,3.2940508898526843,2.6351215025854913,1.7139316626746393,-50.05184407524057
2026-04-15T15:26:55.468,4.003363847933045,4.005270481423764,4.004216194404137,4.002742290660279,-0.004147526019245262,2.102404958153059,3.2940508898526843,2.6351215025854913,1.7139316626746393,-50.05184407524057
2026-04-15T15:26:55.577,4.003363847933045,4.005270481423764,4.004216194404137,4.002742290660279,-0.004147526019245262,2.102404958153059,3.2940508898526843,2.6351215025854913,1.7139316626746393,-50.05184407524057
2026-04-15T15:26:55.686,4.003408432209994,4.004418134952672,4.004323721189721,4.0025324822981645,-0.0042321694073931245,2.130270131246448,2.761334345420252,2.702325743575429,1.5828014363528098,-50.05290211759241
2026-04-15T15:26:55.796,4.003408432209994,4.004418134952672,4.004323721189721,4.0025324822981645,-0.0042321694073931245,2.130270131246448,2.761334345420252,2.702325743575429,1.5828014363528098,-50.05290211759241
2026-04-15T15:26:55.907,4.003408432209994,4.004418134952672,4.004323721189721,4.0025324822981645,-0.0042321694073931245,2.130270131246448,2.761334345420252,2.702325743575429,1.5828014363528098,-50.05290211759241
2026-04-15T15:26:56.016,4.002957344231447,4.004958391485118,4.003890991442859,4.0023043157043645,-0.007548198613656443,1.8483401446545145,3.098994678198963,2.4318696517866556,1.4401973152278202,-50.0943524826707
2026-04-15T15:26:56.125,4.002957344231447,4.004958391485118,4.003890991442859,4.0023043157043645,-0.007548198613656443,1.8483401446545145,3.098994678198963,2.4318696517866556,1.4401973152278202,-50.0943524826707
2026-04-15T15:26:56.235,4.002957344231447,4.004958391485118,4.003890991442859,4.0023043157043645,-0.007548198613656443,1.8483401446545145,3.098994678198963,2.4318696517866556,1.4401973152278202,-50.0943524826707
2026-04-15T15:26:56.343,4.003332376678728,4.005102634734072,4.004161119709082,4.002702951592383,-0.0035400852337135425,2.0827354242047846,3.1891467087952208,2.600699818176011,1.6893447452392962,-50.04425106542142
2026-04-15T15:26:56.452,4.003332376678728,4.005102634734072,4.004161119709082,4.002702951592383,-0.0035400852337135425,2.0827354242047846,3.1891467087952208,2.600699818176011,1.6893447452392962,-50.04425106542142
2026-04-15T15:26:56.562,4.003332376678728,4.005102634734072,4.004161119709082,4.002702951592383,-0.0035400852337135425,2.0827354242047846,3.1891467087952208,2.600699818176011,1.6893447452392962,-50.04425106542142
2026-04-15T15:26:56.670,4.0030307771581874,4.004856109908587,4.003914594883597,4.002873420886601,-0.0016679726487961136,1.8942357238671548,3.035068692867071,2.4466218022478614,1.7958880541257827,-50.02084965810995
2026-04-15T15:26:56.793,4.0030307771581874,4.004856109908587,4.003914594883597,4.002873420886601,-0.0016679726487961136,1.8942357238671548,3.035068692867071,2.4466218022478614,1.7958880541257827,-50.02084965810995
2026-04-15T15:26:56.889,4.0030307771581874,4.004856109908587,4.003914594883597,4.002873420886601,-0.0016679726487961136,1.8942357238671548,3.035068692867071,2.4466218022478614,1.7958880541257827,-50.02084965810995
2026-04-15T15:26:57.013,4.003088474457769,4.005005598366594,4.0040640833416035,4.003778219448222,0.0007916646303241257,1.9302965361056579,3.1284989791213746,2.540052088502165,2.3613871551386723,-49.990104192120945
2026-04-15T15:26:57.122,4.003088474457769,4.005005598366594,4.0040640833416035,4.003778219448222,0.0007916646303241257,1.9302965361056579,3.1284989791213746,2.540052088502165,2.3613871551386723,-49.990104192120945
2026-04-15T15:26:57.232,4.003088474457769,4.005005598366594,4.0040640833416035,4.003778219448222,0.0007916646303241257,1.9302965361056579,3.1284989791213746,2.540052088502165,2.3613871551386723,-49.990104192120945
2026-04-15T15:26:57.341,4.003243208124829,4.004685640614369,4.0042083265905575,4.002403974676369,-0.00160324535197716,2.027005078018007,2.9285253839805847,2.6302041190984227,1.5024841727306892,-50.020040566899716
2026-04-15T15:26:57.449,4.003243208124829,4.004685640614369,4.0042083265905575,4.002403974676369,-0.00160324535197716,2.027005078018007,2.9285253839805847,2.6302041190984227,1.5024841727306892,-50.020040566899716
2026-04-15T15:26:57.557,4.003243208124829,4.004685640614369,4.0042083265905575,4.002403974676369,-0.00160324535197716,2.027005078018007,2.9285253839805847,2.6302041190984227,1.5024841727306892,-50.020040566899716
2026-04-15T15:26:57.665,4.002655744710907,4.00493478804438,4.004273891703718,4.003138303943771,-0.015325432277595337,1.6598404443168846,3.084242527737757,2.6711823148239944,1.9614399648570924,-50.191567903469945
2026-04-15T15:26:57.775,4.002655744710907,4.00493478804438,4.004273891703718,4.003138303943771,-0.015325432277595337,1.6598404443168846,3.084242527737757,2.6711823148239944,1.9614399648570924,-50.191567903469945
2026-04-15T15:26:57.885,4.002655744710907,4.00493478804438,4.004273891703718,4.003138303943771,-0.015325432277595337,1.6598404443168846,3.084242527737757,2.6711823148239944,1.9614399648570924,-50.191567903469945
2026-04-15T15:26:57.993,4.002891779118286,4.005094766920493,4.003982782601284,4.002674102942592,-0.003813931489486039,1.8073619489289428,3.184229325308152,2.489239125802456,1.6713143391200447,-50.04767414361857
2026-04-15T15:26:58.103,4.002891779118286,4.005094766920493,4.003982782601284,4.002674102942592,-0.003813931489486039,1.8073619489289428,3.184229325308152,2.489239125802456,1.6713143391200447,-50.04767414361857
2026-04-15T15:26:58.211,4.002891779118286,4.005094766920493,4.003982782601284,4.002674102942592,-0.003813931489486039,1.8073619489289428,3.184229325308152,2.489239125802456,1.6713143391200447,-50.04767414361857
2026-04-15T15:26:58.319,4.003571033690633,4.004606962478576,4.004313230771615,4.003020286740082,-0.012099025482312108,2.2318960566458657,2.8793515491098987,2.6957692322593374,1.8876792125510633,-50.151237818528905
2026-04-15T15:26:58.429,4.003571033690633,4.004606962478576,4.004313230771615,4.003020286740082,-0.012099025482312108,2.2318960566458657,2.8793515491098987,2.6957692322593374,1.8876792125510633,-50.151237818528905
2026-04-15T15:26:58.538,4.003571033690633,4.004606962478576,4.004313230771615,4.003020286740082,-0.012099025482312108,2.2318960566458657,2.8793515491098987,2.6957692322593374,1.8876792125510633,-50.151237818528905
2026-04-15T15:26:58.646,4.003694296103376,4.004685640614369,4.004318475980668,4.002603292620378,-0.0010655108860966218,2.3089350646099405,2.9285253839805847,2.699047487917383,1.6270578877364272,-50.013318886076206
2026-04-15T15:26:58.754,4.003694296103376,4.004685640614369,4.004318475980668,4.002603292620378,-0.0010655108860966218,2.3089350646099405,2.9285253839805847,2.699047487917383,1.6270578877364272,-50.013318886076206
2026-04-15T15:26:58.863,4.003694296103376,4.004685640614369,4.004318475980668,4.002603292620378,-0.0010655108860966218,2.3089350646099405,2.9285253839805847,2.699047487917383,1.6270578877364272,-50.013318886076206
2026-04-15T15:26:58.972,4.003279924588199,4.004937410648908,4.0035238268091575,4.003046512785346,0.0016132033976416144,2.0499528676243273,3.085881655567335,2.202391755723454,1.904070490841292,-49.97983495752948
2026-04-15T15:26:59.080,4.003279924588199,4.004937410648908,4.0035238268091575,4.003046512785346,0.0016132033976416144,2.0499528676243273,3.085881655567335,2.202391755723454,1.904070490841292,-49.97983495752948
2026-04-15T15:26:59.190,4.003279924588199,4.004937410648908,4.0035238268091575,4.003046512785346,0.0016132033976416144,2.0499528676243273,3.085881655567335,2.202391755723454,1.904070490841292,-49.97983495752948
2026-04-15T15:26:59.298,4.002553463134376,4.004874468140272,4.004334211607826,4.002514124066479,0.0021160847036965622,1.5959144589849927,3.0465425876702312,2.7088822548915203,1.5713275415496497,-49.973548941203795
2026-04-15T15:26:59.408,4.002553463134376,4.004874468140272,4.004334211607826,4.002514124066479,0.0021160847036965622,1.5959144589849927,3.0465425876702312,2.7088822548915203,1.5713275415496497,-49.973548941203795
2026-04-15T15:26:59.516,4.002553463134376,4.004874468140272,4.004334211607826,4.002514124066479,0.0021160847036965622,1.5959144589849927,3.0465425876702312,2.7088822548915203,1.5713275415496497,-49.973548941203795
2026-04-15T15:26:59.626,4.003135681339245,4.004837751676902,4.004502058297518,4.002912759954498,-0.002270434411495606,1.9598008370280695,3.023594798063911,2.813786435948984,1.8204749715611257,-50.02838043014369
2026-04-15T15:26:59.736,4.003135681339245,4.004837751676902,4.004502058297518,4.002912759954498,-0.002270434411495606,1.9598008370280695,3.023594798063911,2.813786435948984,1.8204749715611257,-50.02838043014369
2026-04-15T15:26:59.846,4.003135681339245,4.004837751676902,4.004502058297518,4.002912759954498,-0.002270434411495606,1.9598008370280695,3.023594798063911,2.813786435948984,1.8204749715611257,-50.02838043014369
2026-04-15T15:26:59.953,4.004397154116461,4.005189180683445,4.00466990498721,4.003138303943771,0.0020911895895354264,2.748221322788069,3.2432379271529754,2.9186906170064475,1.9614399648570924,-49.97386013013081
2026-04-15T15:27:00.063,4.004397154116461,4.005189180683445,4.00466990498721,4.003138303943771,0.0020911895895354264,2.748221322788069,3.2432379271529754,2.9186906170064475,1.9614399648570924,-49.97386013013081
2026-04-15T15:27:00.171,4.004397154116461,4.005189180683445,4.00466990498721,4.003138303943771,0.0020911895895354264,2.748221322788069,3.2432379271529754,2.9186906170064475,1.9614399648570924,-49.97386013013081
2026-04-15T15:27:00.280,4.004037857296339,4.005155086824601,4.004163742313608,4.003211736870512,0.005999722512833781,2.5236608102119362,3.221929265375678,2.602338946005034,2.0073355440697327,-49.92500346858958
2026-04-15T15:27:00.389,4.004037857296339,4.005155086824601,4.004163742313608,4.003211736870512,0.005999722512833781,2.5236608102119362,3.221929265375678,2.602338946005034,2.0073355440697327,-49.92500346858958
2026-04-15T15:27:00.513,4.004037857296339,4.005155086824601,4.004163742313608,4.003211736870512,0.005999722512833781,2.5236608102119362,3.221929265375678,2.602338946005034,2.0073355440697327,-49.92500346858958
2026-04-15T15:27:00.622,4.003119945712086,4.005068540875229,4.004100799804974,4.002626896061116,-0.0052927012706575184,1.9499660700539323,3.1678380470179235,2.562999878108485,1.641810038197633,-50.066158765883216
2026-04-15T15:27:00.732,4.003119945712086,4.005068540875229,4.004100799804974,4.002626896061116,-0.0052927012706575184,1.9499660700539323,3.1678380470179235,2.562999878108485,1.641810038197633,-50.066158765883216
2026-04-15T15:27:00.827,4.003119945712086,4.005068540875229,4.004100799804974,4.002626896061116,-0.0052927012706575184,1.9499660700539323,3.1678380470179235,2.562999878108485,1.641810038197633,-50.066158765883216
2026-04-15T15:27:00.937,4.004229307426769,4.004798412609006,4.004024744273707,4.002860307863969,-0.004874463352750434,2.6433171417306056,2.999007880628568,2.515465171066822,1.7876924149806683,-50.06093079190938
2026-04-15T15:27:01.045,4.004229307426769,4.004798412609006,4.004024744273707,4.002860307863969,-0.004874463352750434,2.6433171417306056,2.999007880628568,2.515465171066822,1.7876924149806683,-50.06093079190938
2026-04-15T15:27:01.154,4.004229307426769,4.004798412609006,4.004024744273707,4.002860307863969,-0.004874463352750434,2.6433171417306056,2.999007880628568,2.515465171066822,1.7876924149806683,-50.06093079190938
2026-04-15T15:27:01.264,4.0043106081670885,4.0053675177912424,4.003940820928861,4.002642631688276,-0.02086210566703199,2.6941301044303145,3.3546986195265305,2.46301308053809,1.6516448051723254,-50.2607763208379
2026-04-15T15:27:01.388,4.0043106081670885,4.0053675177912424,4.003940820928861,4.002642631688276,-0.02086210566703199,2.6941301044303145,3.3546986195265305,2.46301308053809,1.6516448051723254,-50.2607763208379
2026-04-15T15:27:01.512,4.0043106081670885,4.0053675177912424,4.003940820928861,4.002642631688276,-0.02086210566703199,2.6941301044303145,3.3546986195265305,2.46301308053809,1.6516448051723254,-50.2607763208379
2026-04-15T15:27:01.620,4.0025744439705875,4.004974127112277,4.004365682862144,4.002700328987856,-0.009823612047984275,1.6090274816171757,3.1088294451731002,2.7285517888397948,1.6877056174102734,-50.122795150599806
2026-04-15T15:27:01.730,4.0025744439705875,4.004974127112277,4.004365682862144,4.002700328987856,-0.009823612047984275,1.6090274816171757,3.1088294451731002,2.7285517888397948,1.6877056174102734,-50.122795150599806
2026-04-15T15:27:01.840,4.0025744439705875,4.004974127112277,4.004365682862144,4.002700328987856,-0.009823612047984275,1.6090274816171757,3.1088294451731002,2.7285517888397948,1.6877056174102734,-50.122795150599806
2026-04-15T15:27:01.949,4.003660202244532,4.005296707469029,4.003746748193905,4.002752781078385,-0.011172927235517847,2.287626402832643,3.310442168142913,2.341717621190398,1.7204881739907307,-50.13966159044397
2026-04-15T15:27:02.058,4.003660202244532,4.005296707469029,4.003746748193905,4.002752781078385,-0.011172927235517847,2.287626402832643,3.310442168142913,2.341717621190398,1.7204881739907307,-50.13966159044397
2026-04-15T15:27:02.167,4.003660202244532,4.005296707469029,4.003746748193905,4.002752781078385,-0.011172927235517847,2.287626402832643,3.310442168142913,2.341717621190398,1.7204881739907307,-50.13966159044397
2026-04-15T15:27:02.276,4.004234552635822,4.005123615570284,4.003922462697176,4.002918005163551,-0.010699920066456264,2.6465953973886513,3.2022597314274037,2.45153918573493,1.8237532272191714,-50.133749000830704
2026-04-15T15:27:02.386,4.004234552635822,4.005123615570284,4.003922462697176,4.002918005163551,-0.010699920066456264,2.6465953973886513,3.2022597314274037,2.45153918573493,1.8237532272191714,-50.133749000830704
2026-04-15T15:27:02.495,4.004234552635822,4.005123615570284,4.003922462697176,4.002918005163551,-0.010699920066456264,2.6465953973886513,3.2022597314274037,2.45153918573493,1.8237532272191714,-50.133749000830704
2026-04-15T15:27:02.604,4.003552675458948,4.004662037173631,4.004011631251075,4.003009796321976,-0.009858465207809865,2.2204221618427056,2.913773233519379,2.5072695319217075,1.8811227012349718,-50.12323081509762
