timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T14:35:45.945,4.003287792401778,4.005218029333236,4.003822803725171,4.002705574196909,-0.03631699253826524,2.054870251111396,3.261268333272227,2.389252328232061,1.690983873068319,-50.453962406728316
2026-04-15T14:35:46.053,4.003287792401778,4.005218029333236,4.003822803725171,4.002705574196909,-0.03631699253826524,2.054870251111396,3.261268333272227,2.389252328232061,1.690983873068319,-50.453962406728316
2026-04-15T14:35:46.163,4.0032353403112495,4.0053858760229275,4.004158497104555,4.00277113931007,-0.03817914707751821,2.0220876945309385,3.3661725143296906,2.599060690346988,1.7319620687938908,-50.47723933846898
2026-04-15T14:35:46.270,4.0032353403112495,4.0053858760229275,4.004158497104555,4.00277113931007,-0.03817914707751821,2.0220876945309385,3.3661725143296906,2.599060690346988,1.7319620687938908,-50.47723933846898
2026-04-15T14:35:46.379,4.0032353403112495,4.0053858760229275,4.004158497104555,4.00277113931007,-0.03817914707751821,2.0220876945309385,3.3661725143296906,2.599060690346988,1.7319620687938908,-50.47723933846898
2026-04-15T14:35:46.487,4.003156662175456,4.005414724672718,4.004058838132551,4.00254297271627,-0.04483112158137375,1.9729138596602525,3.384202920448942,2.536773832844119,1.5893579476689013,-50.56038901976717
2026-04-15T14:35:46.596,4.003156662175456,4.005414724672718,4.004058838132551,4.00254297271627,-0.04483112158137375,1.9729138596602525,3.384202920448942,2.536773832844119,1.5893579476689013,-50.56038901976717
2026-04-15T14:35:46.705,4.003156662175456,4.005414724672718,4.004058838132551,4.00254297271627,-0.04483112158137375,1.9729138596602525,3.384202920448942,2.536773832844119,1.5893579476689013,-50.56038901976717
2026-04-15T14:35:46.814,4.003497600763893,4.005118370361231,4.004189968358872,4.003405809605468,-0.03644644713190314,2.1860004774332253,3.198981475769358,2.6187302242952626,2.128631003417425,-50.45558058914879
2026-04-15T14:35:46.924,4.003497600763893,4.005118370361231,4.004189968358872,4.003405809605468,-0.03644644713190314,2.1860004774332253,3.198981475769358,2.6187302242952626,2.128631003417425,-50.45558058914879
2026-04-15T14:35:47.033,4.003497600763893,4.005118370361231,4.004189968358872,4.003405809605468,-0.03644644713190314,2.1860004774332253,3.198981475769358,2.6187302242952626,2.128631003417425,-50.45558058914879
2026-04-15T14:35:47.141,4.002577066575114,4.005493402808511,4.003584146713266,4.002382993840158,-0.04045953953467827,1.6106666094461985,3.433376755319628,2.24009169579098,1.4893711500985063,-50.50574424418348
2026-04-15T14:35:47.249,4.002577066575114,4.005493402808511,4.003584146713266,4.002382993840158,-0.04045953953467827,1.6106666094461985,3.433376755319628,2.24009169579098,1.4893711500985063,-50.50574424418348
2026-04-15T14:35:47.359,4.002577066575114,4.005493402808511,4.003584146713266,4.002382993840158,-0.04045953953467827,1.6106666094461985,3.433376755319628,2.24009169579098,1.4893711500985063,-50.50574424418348
2026-04-15T14:35:47.469,4.002781629728176,4.004696131032475,4.00326418896104,4.0031750204071415,-0.04299386215628191,1.7385185801099823,2.935081895296676,2.04011810065019,1.9843877544634125,-50.53742327695352
2026-04-15T14:35:47.579,4.002781629728176,4.004696131032475,4.00326418896104,4.0031750204071415,-0.04299386215628191,1.7385185801099823,2.935081895296676,2.04011810065019,1.9843877544634125,-50.53742327695352
2026-04-15T14:35:47.687,4.002781629728176,4.004696131032475,4.00326418896104,4.0031750204071415,-0.04299386215628191,1.7385185801099823,2.935081895296676,2.04011810065019,1.9843877544634125,-50.53742327695352
2026-04-15T14:35:47.796,4.002710819405962,4.004722357077739,4.0039985182284425,4.002938985999762,-0.03779576231943672,1.6942621287263648,2.951473173586905,2.499073892776593,1.8368662498513544,-50.47244702899296
2026-04-15T14:35:47.904,4.002710819405962,4.004722357077739,4.0039985182284425,4.002938985999762,-0.03779576231943672,1.6942621287263648,2.951473173586905,2.499073892776593,1.8368662498513544,-50.47244702899296
2026-04-15T14:35:48.012,4.002710819405962,4.004722357077739,4.0039985182284425,4.002938985999762,-0.03779576231943672,1.6942621287263648,2.951473173586905,2.499073892776593,1.8368662498513544,-50.47244702899296
2026-04-15T14:35:48.123,4.002986192881238,4.0050160887847,4.004281759517299,4.002393484258263,-0.04536885604725429,1.866370550773766,3.135055490437466,2.676099698311618,1.4959276614145978,-50.567110700590675
2026-04-15T14:35:48.232,4.002986192881238,4.0050160887847,4.004281759517299,4.002393484258263,-0.04536885604725429,1.866370550773766,3.135055490437466,2.676099698311618,1.4959276614145978,-50.567110700590675
2026-04-15T14:35:48.343,4.002986192881238,4.0050160887847,4.004281759517299,4.002393484258263,-0.04536885604725429,1.866370550773766,3.135055490437466,2.676099698311618,1.4959276614145978,-50.567110700590675
2026-04-15T14:35:48.453,4.003453016486944,4.0046226981057345,4.003977537392231,4.0027186872195415,-0.04386519115192168,2.1581353043398366,2.889186316084036,2.4859608701444103,1.6991795122134334,-50.54831488939902
2026-04-15T14:35:48.563,4.003453016486944,4.0046226981057345,4.003977537392231,4.0027186872195415,-0.04386519115192168,2.1581353043398366,2.889186316084036,2.4859608701444103,1.6991795122134334,-50.54831488939902
2026-04-15T14:35:48.672,4.003453016486944,4.0046226981057345,4.003977537392231,4.0027186872195415,-0.04386519115192168,2.1581353043398366,2.889186316084036,2.4859608701444103,1.6991795122134334,-50.54831488939902
2026-04-15T14:35:48.779,4.003159284779983,4.005498648017564,4.004134893663817,4.0029625894405,-0.044826142558541525,1.9745529874892753,3.436655010977674,2.5843085398857824,1.8516184003125602,-50.56032678198177
2026-04-15T14:35:48.889,4.003159284779983,4.005498648017564,4.004134893663817,4.0029625894405,-0.044826142558541525,1.9745529874892753,3.436655010977674,2.5843085398857824,1.8516184003125602,-50.56032678198177
2026-04-15T14:35:48.999,4.003159284779983,4.005498648017564,4.004134893663817,4.0029625894405,-0.044826142558541525,1.9745529874892753,3.436655010977674,2.5843085398857824,1.8516184003125602,-50.56032678198177
2026-04-15T14:35:49.106,4.003468752114102,4.005136728592916,4.0040640833416035,4.002246618404783,-0.04625512211139073,2.167970071313974,3.210455370572518,2.540052088502165,1.4041365029893171,-50.57818902639239
2026-04-15T14:35:49.229,4.003468752114102,4.005136728592916,4.0040640833416035,4.002246618404783,-0.04625512211139073,2.167970071313974,3.210455370572518,2.540052088502165,1.4041365029893171,-50.57818902639239
2026-04-15T14:35:49.338,4.003468752114102,4.005136728592916,4.0040640833416035,4.002246618404783,-0.04625512211139073,2.167970071313974,3.210455370572518,2.540052088502165,1.4041365029893171,-50.57818902639239
2026-04-15T14:35:49.446,4.0024721623940565,4.004551887783521,4.00380182288896,4.002637386479222,-0.045737303736839104,1.5451014962852838,2.8449298647004184,2.376139305599878,1.6483665495137245,-50.57171629671049
2026-04-15T14:35:49.556,4.0024721623940565,4.004551887783521,4.00380182288896,4.002637386479222,-0.045737303736839104,1.5451014962852838,2.8449298647004184,2.376139305599878,1.6483665495137245,-50.57171629671049
2026-04-15T14:35:49.665,4.0024721623940565,4.004551887783521,4.00380182288896,4.002637386479222,-0.045737303736839104,1.5451014962852838,2.8449298647004184,2.376139305599878,1.6483665495137245,-50.57171629671049
2026-04-15T14:35:49.773,4.0030307771581874,4.004968881903224,4.004182100545293,4.0024721623940565,-0.041714253288399526,1.8942357238671548,3.1055511895150545,2.613812840808194,1.5451014962852838,-50.521428166105
2026-04-15T14:35:49.884,4.0030307771581874,4.004968881903224,4.004182100545293,4.0024721623940565,-0.041714253288399526,1.8942357238671548,3.1055511895150545,2.613812840808194,1.5451014962852838,-50.521428166105
2026-04-15T14:35:49.992,4.0030307771581874,4.004968881903224,4.004182100545293,4.0024721623940565,-0.041714253288399526,1.8942357238671548,3.1055511895150545,2.613812840808194,1.5451014962852838,-50.521428166105
2026-04-15T14:35:50.100,4.003592014526845,4.005100012129546,4.004554510388047,4.002826214005125,-0.04107195934304222,2.2450090792780486,3.187507580966198,2.8465689925294413,1.766383753203371,-50.51339949178802
2026-04-15T14:35:50.208,4.003592014526845,4.005100012129546,4.004554510388047,4.002826214005125,-0.04107195934304222,2.2450090792780486,3.187507580966198,2.8465689925294413,1.766383753203371,-50.51339949178802
2026-04-15T14:35:50.316,4.003592014526845,4.005100012129546,4.004554510388047,4.002826214005125,-0.04107195934304222,2.2450090792780486,3.187507580966198,2.8465689925294413,1.766383753203371,-50.51339949178802
2026-04-15T14:35:50.423,4.004003763437495,4.004940033253433,4.003846407165909,4.003366470537571,-0.04274491101467055,2.502352148434639,3.087520783395803,2.404004478693267,2.104044085982082,-50.53431138768338
2026-04-15T14:35:50.532,4.004003763437495,4.004940033253433,4.003846407165909,4.003366470537571,-0.04274491101467055,2.502352148434639,3.087520783395803,2.404004478693267,2.104044085982082,-50.53431138768338
2026-04-15T14:35:50.642,4.004003763437495,4.004940033253433,4.003846407165909,4.003366470537571,-0.04274491101467055,2.502352148434639,3.087520783395803,2.404004478693267,2.104044085982082,-50.53431138768338
2026-04-15T14:35:50.751,4.002792120146282,4.004816770840691,4.003870010606647,4.0031907560343,-0.04041970735202045,1.7450750914260738,3.010481775431728,2.4187566291544726,1.9942225214375497,-50.50524634190025
2026-04-15T14:35:50.860,4.002792120146282,4.004816770840691,4.003870010606647,4.0031907560343,-0.04041970735202045,1.7450750914260738,3.010481775431728,2.4187566291544726,1.9942225214375497,-50.50524634190025
2026-04-15T14:35:50.969,4.002792120146282,4.004816770840691,4.003870010606647,4.0031907560343,-0.04041970735202045,1.7450750914260738,3.010481775431728,2.4187566291544726,1.9942225214375497,-50.50524634190025
2026-04-15T14:35:51.077,4.002813100982493,4.004940033253433,4.004150629290976,4.002369880817525,-0.03573444686689465,1.7581881140582567,3.087520783395803,2.5941433068599196,1.481175510953392,-50.44668058583618
2026-04-15T14:35:51.187,4.002813100982493,4.004940033253433,4.004150629290976,4.002369880817525,-0.03573444686689465,1.7581881140582567,3.087520783395803,2.5941433068599196,1.481175510953392,-50.44668058583618
2026-04-15T14:35:51.297,4.002813100982493,4.004940033253433,4.004150629290976,4.002369880817525,-0.03573444686689465,1.7581881140582567,3.087520783395803,2.5941433068599196,1.481175510953392,-50.44668058583618
2026-04-15T14:35:51.407,4.003054380598925,4.004992485343962,4.0040221216691805,4.00190305721182,-0.039712686109844186,1.9089878743283606,3.1203033399762603,2.513826043237799,1.1894107573873214,-50.49640857637306
2026-04-15T14:35:51.515,4.003054380598925,4.004992485343962,4.0040221216691805,4.00190305721182,-0.039712686109844186,1.9089878743283606,3.1203033399762603,2.513826043237799,1.1894107573873214,-50.49640857637306
2026-04-15T14:35:51.624,4.003054380598925,4.004992485343962,4.0040221216691805,4.00190305721182,-0.039712686109844186,1.9089878743283606,3.1203033399762603,2.513826043237799,1.1894107573873214,-50.49640857637306
2026-04-15T14:35:51.746,4.003106832689454,4.005110502547652,4.004229307426769,4.003012418926502,-0.04391000235741172,1.941770430908818,3.1940640922822894,2.6433171417306056,1.8827618290639947,-50.548875029467645
2026-04-15T14:35:51.854,4.003106832689454,4.005110502547652,4.004229307426769,4.003012418926502,-0.04391000235741172,1.941770430908818,3.1940640922822894,2.6433171417306056,1.8827618290639947,-50.548875029467645
2026-04-15T14:35:51.964,4.003106832689454,4.005110502547652,4.004229307426769,4.003012418926502,-0.04391000235741172,1.941770430908818,3.1940640922822894,2.6433171417306056,1.8827618290639947,-50.548875029467645
2026-04-15T14:35:52.072,4.0038123133070656,4.005380630813875,4.004399776720987,4.002920627768077,-0.04039481223785931,2.3826958169159695,3.362894258671645,2.749860450617092,1.8253923550481943,-50.50493515297324
2026-04-15T14:35:52.181,4.0038123133070656,4.005380630813875,4.004399776720987,4.002920627768077,-0.04039481223785931,2.3826958169159695,3.362894258671645,2.749860450617092,1.8253923550481943,-50.50493515297324
2026-04-15T14:35:52.291,4.0038123133070656,4.005380630813875,4.004399776720987,4.002920627768077,-0.04039481223785931,2.3826958169159695,3.362894258671645,2.749860450617092,1.8253923550481943,-50.50493515297324
2026-04-15T14:35:52.400,4.003849029770436,4.004727602286792,4.004108667618553,4.002642631688276,-0.026463506353287595,2.4056436065222897,2.9547514292449506,2.5679172615955537,1.6516448051723254,-50.330793829416095
2026-04-15T14:35:52.508,4.003849029770436,4.004727602286792,4.004108667618553,4.002642631688276,-0.026463506353287595,2.4056436065222897,2.9547514292449506,2.5679172615955537,1.6516448051723254,-50.330793829416095
2026-04-15T14:35:52.617,4.003849029770436,4.004727602286792,4.004108667618553,4.002642631688276,-0.026463506353287595,2.4056436065222897,2.9547514292449506,2.5679172615955537,1.6516448051723254,-50.330793829416095
2026-04-15T14:35:52.727,4.0033795835602035,4.004955768880592,4.003914594883597,4.002556085738902,-0.026294219576991868,2.1122397251271963,3.09735555036994,2.4466218022478614,1.5975535868140156,-50.3286777447124
2026-04-15T14:35:52.835,4.0033795835602035,4.004955768880592,4.003914594883597,4.002556085738902,-0.026294219576991868,2.1122397251271963,3.09735555036994,2.4466218022478614,1.5975535868140156,-50.3286777447124
2026-04-15T14:35:52.944,4.0033795835602035,4.004955768880592,4.003914594883597,4.002556085738902,-0.026294219576991868,2.1122397251271963,3.09735555036994,2.4466218022478614,1.5975535868140156,-50.3286777447124
2026-04-15T14:35:53.054,4.003329754074201,4.005189180683445,4.004069328550656,4.002097129946776,-0.021006497329166575,2.0810962963757618,3.2432379271529754,2.5433303441602106,1.3107062167350136,-50.26258121661458
2026-04-15T14:35:53.164,4.003329754074201,4.005189180683445,4.004069328550656,4.002097129946776,-0.021006497329166575,2.0810962963757618,3.2432379271529754,2.5433303441602106,1.3107062167350136,-50.26258121661458
2026-04-15T14:35:53.273,4.003329754074201,4.005189180683445,4.004069328550656,4.002097129946776,-0.021006497329166575,2.0810962963757618,3.2432379271529754,2.5433303441602106,1.3107062167350136,-50.26258121661458
2026-04-15T14:35:53.382,4.00297045725408,4.005160332033654,4.0042214396131905,4.002081394319617,-0.02715061150413495,1.856535783800184,3.225207521033724,2.638399758244092,1.3008714497608764,-50.33938264380169
2026-04-15T14:35:53.490,4.00297045725408,4.005160332033654,4.0042214396131905,4.002081394319617,-0.02715061150413495,1.856535783800184,3.225207521033724,2.638399758244092,1.3008714497608764,-50.33938264380169
2026-04-15T14:35:53.600,4.00297045725408,4.005160332033654,4.0042214396131905,4.002081394319617,-0.02715061150413495,1.856535783800184,3.225207521033724,2.638399758244092,1.3008714497608764,-50.33938264380169
2026-04-15T14:35:53.707,4.003917217488123,4.005383253418401,4.004376173280249,4.002758026287438,-0.026692541403570046,2.4482609300768843,3.3645333865006677,2.7351083001558862,1.7237664296487765,-50.333656767544625
2026-04-15T14:35:53.817,4.003917217488123,4.005383253418401,4.004376173280249,4.002758026287438,-0.026692541403570046,2.4482609300768843,3.3645333865006677,2.7351083001558862,1.7237664296487765,-50.333656767544625
2026-04-15T14:35:53.926,4.003917217488123,4.005383253418401,4.004376173280249,4.002758026287438,-0.026692541403570046,2.4482609300768843,3.3645333865006677,2.7351083001558862,1.7237664296487765,-50.333656767544625
2026-04-15T14:35:54.034,4.003138303943771,4.0048036578180595,4.003825426329698,4.002647876897328,-0.03302087942333082,1.9614399648570924,3.002286136287169,2.390891456061084,1.654923060829816,-50.41276099279164
2026-04-15T14:35:54.143,4.003138303943771,4.0048036578180595,4.003825426329698,4.002647876897328,-0.03302087942333082,1.9614399648570924,3.002286136287169,2.390891456061084,1.654923060829816,-50.41276099279164
