timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:07:04.364,4.00334548970136,4.004989862739436,4.004247665658454,4.003552675458948,0.019711951392787502,2.090931063349899,3.1186642121472374,2.6547910365337657,2.2204221618427056,-49.75360060759015
2026-04-14T12:07:04.473,4.00334548970136,4.004989862739436,4.004247665658454,4.003552675458948,0.019711951392787502,2.090931063349899,3.1186642121472374,2.6547910365337657,2.2204221618427056,-49.75360060759015
2026-04-14T12:07:04.582,4.00334548970136,4.004989862739436,4.004247665658454,4.003552675458948,0.019711951392787502,2.090931063349899,3.1186642121472374,2.6547910365337657,2.2204221618427056,-49.75360060759015
2026-04-14T12:07:04.691,4.003681183080744,4.0053675177912424,4.004567623410679,4.003450393882417,0.021086161694482214,2.300739425464826,3.3546986195265305,2.8547646316745556,2.1564961765108137,-49.73642297881897
2026-04-14T12:07:04.798,4.003681183080744,4.0053675177912424,4.004567623410679,4.003450393882417,0.021086161694482214,2.300739425464826,3.3546986195265305,2.8547646316745556,2.1564961765108137,-49.73642297881897
2026-04-14T12:07:04.907,4.003681183080744,4.0053675177912424,4.004567623410679,4.003450393882417,0.021086161694482214,2.300739425464826,3.3546986195265305,2.8547646316745556,2.1564961765108137,-49.73642297881897
2026-04-14T12:07:05.015,4.003717899544114,4.005021333993753,4.004132271059291,4.004048347714445,0.02961024878325519,2.3236872150711463,3.138333746095512,2.5826694120567595,2.5302173215280277,-49.62987189020931
2026-04-14T12:07:05.124,4.003717899544114,4.005021333993753,4.004132271059291,4.004048347714445,0.02961024878325519,2.3236872150711463,3.138333746095512,2.5826694120567595,2.5302173215280277,-49.62987189020931
2026-04-14T12:07:05.233,4.003717899544114,4.005021333993753,4.004132271059291,4.004048347714445,0.02961024878325519,2.3236872150711463,3.138333746095512,2.5826694120567595,2.5302173215280277,-49.62987189020931
2026-04-14T12:07:05.342,4.003237962915777,4.004945278462486,4.0044548514160425,4.003405809605468,0.01920409106390033,2.0237268223605165,3.0907990390538487,2.7842821350265723,2.128631003417425,-49.75994886170125
2026-04-14T12:07:05.451,4.003237962915777,4.004945278462486,4.0044548514160425,4.003405809605468,0.01920409106390033,2.0237268223605165,3.0907990390538487,2.7842821350265723,2.128631003417425,-49.75994886170125
2026-04-14T12:07:05.587,4.003237962915777,4.004945278462486,4.0044548514160425,4.003405809605468,0.01920409106390033,2.0237268223605165,3.0907990390538487,2.7842821350265723,2.128631003417425,-49.75994886170125
2026-04-14T12:07:05.681,4.003314018447043,4.005063295666176,4.004344702025932,4.003731012566746,0.018332762068260566,2.0712615294016246,3.1645597913598777,2.715438766207612,2.3318828542162606,-49.770840474146745
2026-04-14T12:07:05.790,4.003314018447043,4.005063295666176,4.004344702025932,4.003731012566746,0.018332762068260566,2.0712615294016246,3.1645597913598777,2.715438766207612,2.3318828542162606,-49.770840474146745
2026-04-14T12:07:05.899,4.003314018447043,4.005063295666176,4.004344702025932,4.003731012566746,0.018332762068260566,2.0712615294016246,3.1645597913598777,2.715438766207612,2.3318828542162606,-49.770840474146745
2026-04-14T12:07:06.010,4.003447771277891,4.005396366441033,4.005110502547652,4.003397941791889,0.022903505028245143,2.154857048681791,3.372729025645782,3.1940640922822894,2.1237136199303563,-49.71370618714693
2026-04-14T12:07:06.118,4.003447771277891,4.005396366441033,4.005110502547652,4.003397941791889,0.022903505028245143,2.154857048681791,3.372729025645782,3.1940640922822894,2.1237136199303563,-49.71370618714693
2026-04-14T12:07:06.227,4.003447771277891,4.005396366441033,4.005110502547652,4.003397941791889,0.022903505028245143,2.154857048681791,3.372729025645782,3.1940640922822894,2.1237136199303563,-49.71370618714693
2026-04-14T12:07:06.337,4.00376510642559,4.005296707469029,4.0046410563374195,4.003497600763893,0.029401129824301642,2.353191515993558,3.310442168142913,2.900660210887196,2.1860004774332253,-49.63248587719623
2026-04-14T12:07:06.444,4.00376510642559,4.005296707469029,4.0046410563374195,4.003497600763893,0.029401129824301642,2.353191515993558,3.310442168142913,2.900660210887196,2.1860004774332253,-49.63248587719623
2026-04-14T12:07:06.553,4.00376510642559,4.005296707469029,4.0046410563374195,4.003497600763893,0.029401129824301642,2.353191515993558,3.310442168142913,2.900660210887196,2.1860004774332253,-49.63248587719623
2026-04-14T12:07:06.662,4.003589391922318,4.004992485343962,4.00429487253993,4.003767729030116,0.028689129559293154,2.2433699514490257,3.1203033399762603,2.6842953374561773,2.354830643822581,-49.641385880508835
2026-04-14T12:07:06.770,4.003589391922318,4.004992485343962,4.00429487253993,4.003767729030116,0.028689129559293154,2.2433699514490257,3.1203033399762603,2.6842953374561773,2.354830643822581,-49.641385880508835
2026-04-14T12:07:06.879,4.003589391922318,4.004992485343962,4.00429487253993,4.003767729030116,0.028689129559293154,2.2433699514490257,3.1203033399762603,2.6842953374561773,2.354830643822581,-49.641385880508835
2026-04-14T12:07:06.986,4.003662824849059,4.005475044576826,4.005102634734072,4.004085064177815,0.04455727532560126,2.289265530661666,3.421902860516468,3.1891467087952208,2.553165111134348,-49.44303405842999
2026-04-14T12:07:07.095,4.003662824849059,4.005475044576826,4.005102634734072,4.004085064177815,0.04455727532560126,2.289265530661666,3.421902860516468,3.1891467087952208,2.553165111134348,-49.44303405842999
2026-04-14T12:07:07.203,4.003662824849059,4.005475044576826,4.005102634734072,4.004085064177815,0.04455727532560126,2.289265530661666,3.421902860516468,3.1891467087952208,2.553165111134348,-49.44303405842999
2026-04-14T12:07:07.313,4.003542185040843,4.005047560039017,4.00459647206047,4.004467964438675,0.03689455918680359,2.213865650526614,3.1547250243857405,2.872795037793807,2.7924777741716866,-49.53881801016495
2026-04-14T12:07:07.423,4.003542185040843,4.005047560039017,4.00459647206047,4.004467964438675,0.03689455918680359,2.213865650526614,3.1547250243857405,2.872795037793807,2.7924777741716866,-49.53881801016495
2026-04-14T12:07:07.531,4.003542185040843,4.005047560039017,4.00459647206047,4.004467964438675,0.03689455918680359,2.213865650526614,3.1547250243857405,2.872795037793807,2.7924777741716866,-49.53881801016495
2026-04-14T12:07:07.639,4.003219604684091,4.004926920230801,4.004601717269523,4.003620863176636,0.03584398536920365,2.0122529275568013,3.0793251442506886,2.876073293451853,2.2630394853973,-49.55195018288495
2026-04-14T12:07:07.749,4.003219604684091,4.004926920230801,4.004601717269523,4.003620863176636,0.03584398536920365,2.0122529275568013,3.0793251442506886,2.876073293451853,2.2630394853973,-49.55195018288495
2026-04-14T12:07:07.856,4.003219604684091,4.004926920230801,4.004601717269523,4.003620863176636,0.03584398536920365,2.0122529275568013,3.0793251442506886,2.876073293451853,2.2630394853973,-49.55195018288495
2026-04-14T12:07:07.968,4.003633976199268,4.0053858760229275,4.004210949195084,4.003988027810337,0.04384527506059277,2.2712351245424145,3.3661725143296906,2.6318432469274455,2.4925173814605017,-49.45193406174259
2026-04-14T12:07:08.078,4.003633976199268,4.0053858760229275,4.004210949195084,4.003988027810337,0.04384527506059277,2.2712351245424145,3.3661725143296906,2.6318432469274455,2.4925173814605017,-49.45193406174259
2026-04-14T12:07:08.187,4.003633976199268,4.0053858760229275,4.004210949195084,4.003988027810337,0.04384527506059277,2.2712351245424145,3.3661725143296906,2.6318432469274455,2.4925173814605017,-49.45193406174259
2026-04-14T12:07:08.296,4.0036916734988495,4.005249500587553,4.004664659778157,4.003612995363056,0.04395481356290177,2.3072959367809176,3.2809378672205014,2.9154123613484018,2.2581221019102315,-49.450564830463726
2026-04-14T12:07:08.404,4.0036916734988495,4.005249500587553,4.004664659778157,4.003612995363056,0.04395481356290177,2.3072959367809176,3.2809378672205014,2.9154123613484018,2.2581221019102315,-49.450564830463726
2026-04-14T12:07:08.514,4.0036916734988495,4.005249500587553,4.004664659778157,4.003612995363056,0.04395481356290177,2.3072959367809176,3.2809378672205014,2.9154123613484018,2.2581221019102315,-49.450564830463726
2026-04-14T12:07:08.622,4.00383853935233,4.005094766920493,4.004155874500029,4.004528284342783,0.04038485419219486,2.3990870952061982,3.184229325308152,2.5974215625179653,2.8301777142392126,-49.49518932259757
2026-04-14T12:07:08.732,4.00383853935233,4.005094766920493,4.004155874500029,4.004528284342783,0.04038485419219486,2.3990870952061982,3.184229325308152,2.5974215625179653,2.8301777142392126,-49.49518932259757
2026-04-14T12:07:08.841,4.00383853935233,4.005094766920493,4.004155874500029,4.004528284342783,0.04038485419219486,2.3990870952061982,3.184229325308152,2.5974215625179653,2.8301777142392126,-49.49518932259757
2026-04-14T12:07:08.951,4.003266811565567,4.005409479463665,4.004617452896682,4.003657579640006,0.030073297906652318,2.041757228479213,3.3809246647908964,2.88590806042599,2.2859872750036203,-49.62408377616684
2026-04-14T12:07:09.060,4.003266811565567,4.005409479463665,4.004617452896682,4.003657579640006,0.030073297906652318,2.041757228479213,3.3809246647908964,2.88590806042599,2.2859872750036203,-49.62408377616684
2026-04-14T12:07:09.169,4.003266811565567,4.005409479463665,4.004617452896682,4.003657579640006,0.030073297906652318,2.041757228479213,3.3809246647908964,2.88590806042599,2.2859872750036203,-49.62408377616684
2026-04-14T12:07:09.294,4.00414013887287,4.005215406728709,4.004318475980668,4.0037336351712725,0.02474574347616921,2.587586795543828,3.259629205443204,2.699047487917383,2.3335219820452835,-49.69067820654789
2026-04-14T12:07:09.388,4.00414013887287,4.005215406728709,4.004318475980668,4.0037336351712725,0.02474574347616921,2.587586795543828,3.259629205443204,2.699047487917383,2.3335219820452835,-49.69067820654789
2026-04-14T12:07:09.509,4.00414013887287,4.005215406728709,4.004318475980668,4.0037336351712725,0.02474574347616921,2.587586795543828,3.259629205443204,2.699047487917383,2.3335219820452835,-49.69067820654789
2026-04-14T12:07:09.618,4.003951311346967,4.005092144315967,4.004732847495845,4.003909349674544,0.0228586938227551,2.4695695918541816,3.1825901974791293,2.9580296849029963,2.4433435465898157,-49.71426632721556
2026-04-14T12:07:09.725,4.003951311346967,4.005092144315967,4.004732847495845,4.003909349674544,0.0228586938227551,2.4695695918541816,3.1825901974791293,2.9580296849029963,2.4433435465898157,-49.71426632721556
2026-04-14T12:07:09.835,4.003951311346967,4.005092144315967,4.004732847495845,4.003909349674544,0.0228586938227551,2.4695695918541816,3.1825901974791293,2.9580296849029963,2.4433435465898157,-49.71426632721556
2026-04-14T12:07:09.946,4.003825426329698,4.005147219011022,4.0044548514160425,4.003715276939587,0.022540036361492558,2.390891456061084,3.2170118818886095,2.7842821350265723,2.3220480872421234,-49.71824954548134
2026-04-14T12:07:10.054,4.003825426329698,4.005147219011022,4.0044548514160425,4.003715276939587,0.022540036361492558,2.390891456061084,3.2170118818886095,2.7842821350265723,2.3220480872421234,-49.71824954548134
2026-04-14T12:07:10.164,4.003825426329698,4.005147219011022,4.0044548514160425,4.003715276939587,0.022540036361492558,2.390891456061084,3.2170118818886095,2.7842821350265723,2.3220480872421234,-49.71824954548134
2026-04-14T12:07:10.274,4.003641844012847,4.005081653897861,4.004780054377321,4.004203081381505,0.028719003696286518,2.276152508029483,3.176033686163038,2.987533985825408,2.626925863440377,-49.64101245379642
2026-04-14T12:07:10.382,4.003641844012847,4.005081653897861,4.004780054377321,4.004203081381505,0.028719003696286518,2.276152508029483,3.176033686163038,2.987533985825408,2.626925863440377,-49.64101245379642
2026-04-14T12:07:10.492,4.003641844012847,4.005081653897861,4.004780054377321,4.004203081381505,0.028719003696286518,2.276152508029483,3.176033686163038,2.987533985825408,2.626925863440377,-49.64101245379642
2026-04-14T12:07:10.601,4.003350734910413,4.005558967921672,4.004182100545293,4.0034189226281,0.03457931356981794,2.0942093190079447,3.4743549510452,2.613812840808194,2.1368266425625393,-49.56775858037727
2026-04-14T12:07:10.711,4.003350734910413,4.005558967921672,4.004182100545293,4.0034189226281,0.03457931356981794,2.0942093190079447,3.4743549510452,2.613812840808194,2.1368266425625393,-49.56775858037727
2026-04-14T12:07:10.819,4.003350734910413,4.005558967921672,4.004182100545293,4.0034189226281,0.03457931356981794,2.0942093190079447,3.4743549510452,2.613812840808194,2.1368266425625393,-49.56775858037727
2026-04-14T12:07:10.928,4.00334548970136,4.0048036578180595,4.004119158036659,4.004043102505392,0.032876487761196234,2.090931063349899,3.002286136287169,2.574473772911645,2.526939065869982,-49.58904390298505
2026-04-14T12:07:11.037,4.00334548970136,4.0048036578180595,4.004119158036659,4.004043102505392,0.032876487761196234,2.090931063349899,3.002286136287169,2.574473772911645,2.526939065869982,-49.58904390298505
2026-04-14T12:07:11.145,4.00334548970136,4.0048036578180595,4.004119158036659,4.004043102505392,0.032876487761196234,2.090931063349899,3.002286136287169,2.574473772911645,2.526939065869982,-49.58904390298505
2026-04-14T12:07:11.253,4.003662824849059,4.005152464220075,4.004426002766252,4.003416300023574,0.026443590261958687,2.289265530661666,3.2202901375466553,2.7662517289073207,2.1351875147335164,-49.66945512172551
2026-04-14T12:07:11.364,4.003662824849059,4.005152464220075,4.004426002766252,4.003416300023574,0.026443590261958687,2.289265530661666,3.2202901375466553,2.7662517289073207,2.1351875147335164,-49.66945512172551
2026-04-14T12:07:11.474,4.003662824849059,4.005152464220075,4.004426002766252,4.003416300023574,0.026443590261958687,2.289265530661666,3.2202901375466553,2.7662517289073207,2.1351875147335164,-49.66945512172551
2026-04-14T12:07:11.583,4.003565788481581,4.005060673061649,4.004297495144456,4.004276514308245,0.029221885002341463,2.228617800988375,3.162920663530855,2.6859344652852,2.6728214426530172,-49.63472643747073
2026-04-14T12:07:11.691,4.003565788481581,4.005060673061649,4.004297495144456,4.004276514308245,0.029221885002341463,2.228617800988375,3.162920663530855,2.6859344652852,2.6728214426530172,-49.63472643747073
2026-04-14T12:07:11.800,4.003565788481581,4.005060673061649,4.004297495144456,4.004276514308245,0.029221885002341463,2.228617800988375,3.162920663530855,2.6859344652852,2.6728214426530172,-49.63472643747073
2026-04-14T12:07:11.909,4.003306150633463,4.005307197887134,4.004281759517299,4.003788709866328,0.033030837468995274,2.066344145914556,3.3169986794590045,2.676099698311618,2.3679436664547637,-49.58711453163756
2026-04-14T12:07:12.018,4.003306150633463,4.005307197887134,4.004281759517299,4.003788709866328,0.033030837468995274,2.066344145914556,3.3169986794590045,2.676099698311618,2.3679436664547637,-49.58711453163756
2026-04-14T12:07:12.126,4.003306150633463,4.005307197887134,4.004281759517299,4.003788709866328,0.033030837468995274,2.066344145914556,3.3169986794590045,2.676099698311618,2.3679436664547637,-49.58711453163756
2026-04-14T12:07:12.235,4.003626108385689,4.004945278462486,4.004134893663817,4.0038123133070656,0.03651615345155432,2.266317741055901,3.0907990390538487,2.5843085398857824,2.3826958169159695,-49.54354808185557
2026-04-14T12:07:12.345,4.003626108385689,4.004945278462486,4.004134893663817,4.0038123133070656,0.03651615345155432,2.266317741055901,3.0907990390538487,2.5843085398857824,2.3826958169159695,-49.54354808185557
2026-04-14T12:07:12.454,4.003626108385689,4.004945278462486,4.004134893663817,4.0038123133070656,0.03651615345155432,2.266317741055901,3.0907990390538487,2.5843085398857824,2.3826958169159695,-49.54354808185557
2026-04-14T12:07:12.564,4.003670692662638,4.0050973895250195,4.003901481860964,4.003762483821063,0.015071502113151749,2.2941829141487347,3.185868453137175,2.438426163102747,2.351552388164535,-49.8116062235856
