timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:32:19.315,4.003780842052748,4.005640268661992,4.004050970318971,4.003476619927682,0.041853665927701886,2.363026282967695,3.525167913744909,2.5318564493570506,2.1728874548010424,-49.476829175903724
2026-04-14T12:32:19.424,4.003967046974125,4.005792379724525,4.004300117748983,4.003400564396415,0.04196320443001088,2.4794043588283188,3.620237327828235,2.687573593114223,2.125352747759379,-49.475459944624866
2026-04-14T12:32:19.533,4.003967046974125,4.005792379724525,4.004300117748983,4.003400564396415,0.04196320443001088,2.4794043588283188,3.620237327828235,2.687573593114223,2.125352747759379,-49.475459944624866
2026-04-14T12:32:19.641,4.003967046974125,4.005792379724525,4.004300117748983,4.003400564396415,0.04196320443001088,2.4794043588283188,3.620237327828235,2.687573593114223,2.125352747759379,-49.475459944624866
2026-04-14T12:32:19.750,4.003717899544114,4.005152464220075,4.003828048934224,4.00311732310756,0.048052549353824754,2.3236872150711463,3.2202901375466553,2.3925305838901068,1.9483269422249094,-49.39934313307719
2026-04-14T12:32:19.858,4.003717899544114,4.005152464220075,4.003828048934224,4.00311732310756,0.048052549353824754,2.3236872150711463,3.2202901375466553,2.3925305838901068,1.9483269422249094,-49.39934313307719
2026-04-14T12:32:19.967,4.003717899544114,4.005152464220075,4.003828048934224,4.00311732310756,0.048052549353824754,2.3236872150711463,3.2202901375466553,2.3925305838901068,1.9483269422249094,-49.39934313307719
2026-04-14T12:32:20.075,4.004119158036659,4.005648136475571,4.004189968358872,4.003641844012847,0.06168013484563061,2.574473772911645,3.5300852972319774,2.6187302242952626,2.276152508029483,-49.22899831442962
2026-04-14T12:32:20.198,4.004119158036659,4.005648136475571,4.004189968358872,4.003641844012847,0.06168013484563061,2.574473772911645,3.5300852972319774,2.6187302242952626,2.276152508029483,-49.22899831442962
2026-04-14T12:32:20.307,4.004119158036659,4.005648136475571,4.004189968358872,4.003641844012847,0.06168013484563061,2.574473772911645,3.5300852972319774,2.6187302242952626,2.276152508029483,-49.22899831442962
2026-04-14T12:32:20.418,4.00376510642559,4.005396366441033,4.003686428289797,4.003526449413684,0.052070620779432114,2.353191515993558,3.372729025645782,2.304017681122872,2.204030883552477,-49.3491172402571
2026-04-14T12:32:20.525,4.00376510642559,4.005396366441033,4.003686428289797,4.003526449413684,0.052070620779432114,2.353191515993558,3.372729025645782,2.304017681122872,2.204030883552477,-49.3491172402571
2026-04-14T12:32:20.634,4.00376510642559,4.005396366441033,4.003686428289797,4.003526449413684,0.052070620779432114,2.353191515993558,3.372729025645782,2.304017681122872,2.204030883552477,-49.3491172402571
2026-04-14T12:32:20.743,4.003597259735898,4.005202293706077,4.00444960620699,4.003783464657275,0.05654178328277214,2.2482873349360943,3.2514335662980898,2.7810038793685266,2.364665410796718,-49.29322770896535
2026-04-14T12:32:20.852,4.003597259735898,4.005202293706077,4.00444960620699,4.003783464657275,0.05654178328277214,2.2482873349360943,3.2514335662980898,2.7810038793685266,2.364665410796718,-49.29322770896535
2026-04-14T12:32:20.960,4.003597259735898,4.005202293706077,4.00444960620699,4.003783464657275,0.05654178328277214,2.2482873349360943,3.2514335662980898,2.7810038793685266,2.364665410796718,-49.29322770896535
2026-04-14T12:32:21.070,4.0042502882629805,4.005372763000295,4.00417685533624,4.003738880380325,0.05106983719015444,2.6564301643627886,3.357976875184576,2.6105345851501482,2.3368002377033292,-49.36162703512307
2026-04-14T12:32:21.179,4.0042502882629805,4.005372763000295,4.00417685533624,4.003738880380325,0.05106983719015444,2.6564301643627886,3.357976875184576,2.6105345851501482,2.3368002377033292,-49.36162703512307
2026-04-14T12:32:21.288,4.0042502882629805,4.005372763000295,4.00417685533624,4.003738880380325,0.05106983719015444,2.6564301643627886,3.357976875184576,2.6105345851501482,2.3368002377033292,-49.36162703512307
2026-04-14T12:32:21.396,4.003772974239169,4.005336046536925,4.0042083265905575,4.003411054814521,0.06376634541233381,2.3581088994806265,3.335029085578256,2.6302041190984227,2.1319092590754707,-49.20292068234583
2026-04-14T12:32:21.505,4.003772974239169,4.005336046536925,4.0042083265905575,4.003411054814521,0.06376634541233381,2.3581088994806265,3.335029085578256,2.6302041190984227,2.1319092590754707,-49.20292068234583
2026-04-14T12:32:21.615,4.003772974239169,4.005336046536925,4.0042083265905575,4.003411054814521,0.06376634541233381,2.3581088994806265,3.335029085578256,2.6302041190984227,2.1319092590754707,-49.20292068234583
2026-04-14T12:32:21.723,4.003670692662638,4.005278349237344,4.00398540520581,4.003526449413684,0.047250926677836175,2.2941829141487347,3.298968273339753,2.490878253631479,2.204030883552477,-49.40936341652705
2026-04-14T12:32:21.833,4.003670692662638,4.005278349237344,4.00398540520581,4.003526449413684,0.047250926677836175,2.2941829141487347,3.298968273339753,2.490878253631479,2.204030883552477,-49.40936341652705
2026-04-14T12:32:21.942,4.003670692662638,4.005278349237344,4.00398540520581,4.003526449413684,0.047250926677836175,2.2941829141487347,3.298968273339753,2.490878253631479,2.204030883552477,-49.40936341652705
2026-04-14T12:32:22.050,4.004328966398774,4.005359649977663,4.004079818968762,4.00380182288896,0.05066155731791181,2.7056039992334746,3.349781236039462,2.549886855476302,2.376139305599878,-49.3667305335261
2026-04-14T12:32:22.159,4.004328966398774,4.005359649977663,4.004079818968762,4.00380182288896,0.05066155731791181,2.7056039992334746,3.349781236039462,2.549886855476302,2.376139305599878,-49.3667305335261
2026-04-14T12:32:22.268,4.004328966398774,4.005359649977663,4.004079818968762,4.00380182288896,0.05066155731791181,2.7056039992334746,3.349781236039462,2.549886855476302,2.376139305599878,-49.3667305335261
2026-04-14T12:32:22.378,4.003515958995578,4.005252123192079,4.0036916734988495,4.003977537392231,0.04744012954546081,2.1974743722363854,3.2825769950495243,2.3072959367809176,2.4859608701444103,-49.406998380681735
2026-04-14T12:32:22.487,4.003515958995578,4.005252123192079,4.0036916734988495,4.003977537392231,0.04744012954546081,2.1974743722363854,3.2825769950495243,2.3072959367809176,2.4859608701444103,-49.406998380681735
2026-04-14T12:32:22.595,4.003515958995578,4.005252123192079,4.0036916734988495,4.003977537392231,0.04744012954546081,2.1974743722363854,3.2825769950495243,2.3072959367809176,2.4859608701444103,-49.406998380681735
2026-04-14T12:32:22.705,4.003689050894323,4.00554585489904,4.004391908907408,4.004043102505392,0.051851543774814116,2.3056568089518947,3.4661593119000855,2.7449430671300235,2.526939065869982,-49.351855702814824
2026-04-14T12:32:22.814,4.003689050894323,4.00554585489904,4.004391908907408,4.004043102505392,0.051851543774814116,2.3056568089518947,3.4661593119000855,2.7449430671300235,2.526939065869982,-49.351855702814824
2026-04-14T12:32:22.922,4.003689050894323,4.00554585489904,4.004391908907408,4.004043102505392,0.051851543774814116,2.3056568089518947,3.4661593119000855,2.7449430671300235,2.526939065869982,-49.351855702814824
2026-04-14T12:32:23.030,4.003565788481581,4.005593061780517,4.0036497118264265,4.003885746233806,0.04483112158137375,2.228617800988375,3.4956636128230523,2.2810698915165517,2.42859139612861,-49.43961098023283
2026-04-14T12:32:23.138,4.003565788481581,4.005593061780517,4.0036497118264265,4.003885746233806,0.04483112158137375,2.228617800988375,3.4956636128230523,2.2810698915165517,2.42859139612861,-49.43961098023283
2026-04-14T12:32:23.248,4.003565788481581,4.005593061780517,4.0036497118264265,4.003885746233806,0.04483112158137375,2.228617800988375,3.4956636128230523,2.2810698915165517,2.42859139612861,-49.43961098023283
2026-04-14T12:32:23.357,4.004035234691813,4.005267858819238,4.004318475980668,4.003788709866328,0.03251301909444365,2.5220216823829134,3.2924117620236615,2.699047487917383,2.3679436664547637,-49.593587261319456
2026-04-14T12:32:23.467,4.004035234691813,4.005267858819238,4.004318475980668,4.003788709866328,0.03251301909444365,2.5220216823829134,3.2924117620236615,2.699047487917383,2.3679436664547637,-49.593587261319456
2026-04-14T12:32:23.588,4.004035234691813,4.005267858819238,4.004318475980668,4.003788709866328,0.03251301909444365,2.5220216823829134,3.2924117620236615,2.699047487917383,2.3679436664547637,-49.593587261319456
2026-04-14T12:32:23.696,4.0034399034643116,4.0053675177912424,4.00475120572753,4.0035474302498955,0.0483911229064162,2.1499396651947222,3.3546986195265305,2.9695035797061564,2.21714390618466,-49.395110963669794
2026-04-14T12:32:23.806,4.0034399034643116,4.0053675177912424,4.00475120572753,4.0035474302498955,0.0483911229064162,2.1499396651947222,3.3546986195265305,2.9695035797061564,2.21714390618466,-49.395110963669794
2026-04-14T12:32:23.916,4.0034399034643116,4.0053675177912424,4.00475120572753,4.0035474302498955,0.0483911229064162,2.1499396651947222,3.3546986195265305,2.9695035797061564,2.21714390618466,-49.395110963669794
2026-04-14T12:32:24.023,4.003662824849059,4.005341291745978,4.004077196364236,4.003631353594741,0.03875671372605656,2.289265530661666,3.338307341236302,2.5482477276472792,2.2695959967133916,-49.51554107842429
2026-04-14T12:32:24.134,4.003662824849059,4.005341291745978,4.004077196364236,4.003631353594741,0.03875671372605656,2.289265530661666,3.338307341236302,2.5482477276472792,2.2695959967133916,-49.51554107842429
2026-04-14T12:32:24.245,4.003662824849059,4.005341291745978,4.004077196364236,4.003631353594741,0.03875671372605656,2.289265530661666,3.338307341236302,2.5482477276472792,2.2695959967133916,-49.51554107842429
2026-04-14T12:32:24.341,4.003350734910413,4.005231142355868,4.004216194404137,4.003652334430953,0.03891604245668784,2.0942093190079447,3.2694639724173413,2.6351215025854913,2.2827090193455746,-49.5135494692914
2026-04-14T12:32:24.465,4.003350734910413,4.005231142355868,4.004216194404137,4.003652334430953,0.03891604245668784,2.0942093190079447,3.2694639724173413,2.6351215025854913,2.2827090193455746,-49.5135494692914
2026-04-14T12:32:24.572,4.003350734910413,4.005231142355868,4.004216194404137,4.003652334430953,0.03891604245668784,2.0942093190079447,3.2694639724173413,2.6351215025854913,2.2827090193455746,-49.5135494692914
2026-04-14T12:32:24.683,4.0042083265905575,4.005176067660813,4.004019499064654,4.003256321147461,0.0372630068763884,2.6302041190984227,3.235042288007861,2.512186915408776,2.0352007171631215,-49.53421241404514
2026-04-14T12:32:24.792,4.0042083265905575,4.005176067660813,4.004019499064654,4.003256321147461,0.0372630068763884,2.6302041190984227,3.235042288007861,2.512186915408776,2.0352007171631215,-49.53421241404514
2026-04-14T12:32:24.899,4.0042083265905575,4.005176067660813,4.004019499064654,4.003256321147461,0.0372630068763884,2.6302041190984227,3.235042288007861,2.512186915408776,2.0352007171631215,-49.53421241404514
2026-04-14T12:32:25.010,4.00380182288896,4.005364895186716,4.004189968358872,4.003437280859785,0.045518226732221105,2.376139305599878,3.3530594916975076,2.6187302242952626,2.1483005373656994,-49.43102216584724
2026-04-14T12:32:25.119,4.00380182288896,4.005364895186716,4.004189968358872,4.003437280859785,0.045518226732221105,2.376139305599878,3.3530594916975076,2.6187302242952626,2.1483005373656994,-49.43102216584724
2026-04-14T12:32:25.229,4.00380182288896,4.005364895186716,4.004189968358872,4.003437280859785,0.045518226732221105,2.376139305599878,3.3530594916975076,2.6187302242952626,2.1483005373656994,-49.43102216584724
2026-04-14T12:32:25.338,4.004006386042022,4.005307197887134,4.003581524108739,4.003927707906229,0.045737303736839104,2.503991276263662,3.3169986794590045,2.238452567961957,2.4548174413929758,-49.42828370328951
2026-04-14T12:32:25.447,4.004006386042022,4.005307197887134,4.003581524108739,4.003927707906229,0.045737303736839104,2.503991276263662,3.3169986794590045,2.238452567961957,2.4548174413929758,-49.42828370328951
2026-04-14T12:32:25.556,4.004006386042022,4.005307197887134,4.003581524108739,4.003927707906229,0.045737303736839104,2.503991276263662,3.3169986794590045,2.238452567961957,2.4548174413929758,-49.42828370328951
2026-04-14T12:32:25.664,4.003898859256438,4.005086899106914,4.003909349674544,4.0036680700581115,0.042381442347917964,2.436787035273724,3.1793119418210836,2.4433435465898157,2.292543786319712,-49.47023197065102
2026-04-14T12:32:25.773,4.003898859256438,4.005086899106914,4.003909349674544,4.0036680700581115,0.042381442347917964,2.436787035273724,3.1793119418210836,2.4433435465898157,2.292543786319712,-49.47023197065102
2026-04-14T12:32:25.882,4.003898859256438,4.005086899106914,4.003909349674544,4.0036680700581115,0.042381442347917964,2.436787035273724,3.1793119418210836,2.4433435465898157,2.292543786319712,-49.47023197065102
2026-04-14T12:32:25.991,4.00375723861201,4.005517006249249,4.003348112305886,4.003673315267164,0.038308601671156114,2.3482741325064893,3.448128905780834,2.092570191178922,2.2958220419777575,-49.521142479110544
2026-04-14T12:32:26.101,4.00375723861201,4.005517006249249,4.003348112305886,4.003673315267164,0.038308601671156114,2.3482741325064893,3.448128905780834,2.092570191178922,2.2958220419777575,-49.521142479110544
2026-04-14T12:32:26.211,4.00375723861201,4.005517006249249,4.003348112305886,4.003673315267164,0.038308601671156114,2.3482741325064893,3.448128905780834,2.092570191178922,2.2958220419777575,-49.521142479110544
2026-04-14T12:32:26.322,4.00372838996222,4.005475044576826,4.003657579640006,4.0036470892219,0.031049186381768852,2.3302437263872378,3.421902860516468,2.2859872750036203,2.279430763687529,-49.611885170227886
2026-04-14T12:32:26.430,4.00372838996222,4.005475044576826,4.003657579640006,4.0036470892219,0.031049186381768852,2.3302437263872378,3.421902860516468,2.2859872750036203,2.279430763687529,-49.611885170227886
2026-04-14T12:32:26.539,4.00372838996222,4.005475044576826,4.003657579640006,4.0036470892219,0.031049186381768852,2.3302437263872378,3.421902860516468,2.2859872750036203,2.279430763687529,-49.611885170227886
2026-04-14T12:32:26.648,4.003749370798431,4.005671739916309,4.003830671538751,4.0038752558157,0.03294619408084742,2.3433567490194207,3.544837447693183,2.3941697117191296,2.4220348848125184,-49.58817257398941
2026-04-14T12:32:26.757,4.003749370798431,4.005671739916309,4.003830671538751,4.0038752558157,0.03294619408084742,2.3433567490194207,3.544837447693183,2.3941697117191296,2.4220348848125184,-49.58817257398941
2026-04-14T12:32:26.866,4.003749370798431,4.005671739916309,4.003830671538751,4.0038752558157,0.03294619408084742,2.3433567490194207,3.544837447693183,2.3941697117191296,2.4220348848125184,-49.58817257398941
2026-04-14T12:32:26.975,4.0036470892219,4.00543570550893,4.00376510642559,4.0034399034643116,0.0357792580723847,2.279430763687529,3.397315943081125,2.353191515993558,2.1499396651947222,-49.552759274095195
2026-04-14T12:32:27.083,4.0036470892219,4.00543570550893,4.00376510642559,4.0034399034643116,0.0357792580723847,2.279430763687529,3.397315943081125,2.353191515993558,2.1499396651947222,-49.552759274095195
2026-04-14T12:32:27.191,4.0036470892219,4.00543570550893,4.00376510642559,4.0034399034643116,0.0357792580723847,2.279430763687529,3.397315943081125,2.353191515993558,2.1499396651947222,-49.552759274095195
2026-04-14T12:32:27.299,4.0038962366519115,4.005779266701893,4.003633976199268,4.0037519934029575,0.03732275515037513,2.4351479074447013,3.612041688683121,2.2712351245424145,2.3449958768484436,-49.53346556062031
2026-04-14T12:32:27.409,4.0038962366519115,4.005779266701893,4.003633976199268,4.0037519934029575,0.03732275515037513,2.4351479074447013,3.612041688683121,2.2712351245424145,2.3449958768484436,-49.53346556062031
2026-04-14T12:32:27.519,4.0038962366519115,4.005779266701893,4.003633976199268,4.0037519934029575,0.03732275515037513,2.4351479074447013,3.612041688683121,2.2712351245424145,2.3449958768484436,-49.53346556062031
