timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T14:03:11.777,4.002571821366061,4.005204916310604,4.00421357179961,4.004423380161725,0.006403023362244185,1.6073883537881528,3.2530726941276678,2.6334823747564684,2.764612601078298,-49.91996220797195
2026-04-14T14:03:11.872,4.002571821366061,4.005204916310604,4.00421357179961,4.004423380161725,0.006403023362244185,1.6073883537881528,3.2530726941276678,2.6334823747564684,2.764612601078298,-49.91996220797195
2026-04-14T14:03:11.997,4.002571821366061,4.005204916310604,4.00421357179961,4.004423380161725,0.006403023362244185,1.6073883537881528,3.2530726941276678,2.6334823747564684,2.764612601078298,-49.91996220797195
2026-04-14T14:03:12.091,4.002435445930686,4.0051813128698655,4.00399327301939,4.003466129509576,0.012477431217561374,1.5221537066789637,3.238320543665907,2.4957956371185475,2.166330943484951,-49.844032109780485
2026-04-14T14:03:12.201,4.002435445930686,4.0051813128698655,4.00399327301939,4.003466129509576,0.012477431217561374,1.5221537066789637,3.238320543665907,2.4957956371185475,2.166330943484951,-49.844032109780485
2026-04-14T14:03:12.322,4.002435445930686,4.0051813128698655,4.00399327301939,4.003466129509576,0.012477431217561374,1.5221537066789637,3.238320543665907,2.4957956371185475,2.166330943484951,-49.844032109780485
2026-04-14T14:03:12.431,4.002626896061116,4.005031824411859,4.003759861216538,4.003445148673364,0.006447834567734231,1.641810038197633,3.1448902574116033,2.3499132603360673,2.153217920852768,-49.91940206790332
2026-04-14T14:03:12.540,4.002626896061116,4.005031824411859,4.003759861216538,4.003445148673364,0.006447834567734231,1.641810038197633,3.1448902574116033,2.3499132603360673,2.153217920852768,-49.91940206790332
2026-04-14T14:03:12.649,4.002626896061116,4.005031824411859,4.003759861216538,4.003445148673364,0.006447834567734231,1.641810038197633,3.1448902574116033,2.3499132603360673,2.153217920852768,-49.91940206790332
2026-04-14T14:03:12.759,4.002710819405962,4.005440950717983,4.003859520188541,4.003804445493486,0.011635976358914979,1.6942621287263648,3.400594198739171,2.412200117838381,2.377778433428901,-49.85455029551356
2026-04-14T14:03:12.868,4.002710819405962,4.005440950717983,4.003859520188541,4.003804445493486,0.011635976358914979,1.6942621287263648,3.400594198739171,2.412200117838381,2.377778433428901,-49.85455029551356
2026-04-14T14:03:12.977,4.002710819405962,4.005440950717983,4.003859520188541,4.003804445493486,0.011635976358914979,1.6942621287263648,3.400594198739171,2.412200117838381,2.377778433428901,-49.85455029551356
2026-04-14T14:03:13.088,4.00288915651376,4.0058186057697895,4.004027366878234,4.003450393882417,0.008494212951779611,1.8057228210999199,3.636628606118464,2.5171042988964,2.1564961765108137,-49.89382233810276
2026-04-14T14:03:13.197,4.00288915651376,4.0058186057697895,4.004027366878234,4.003450393882417,0.008494212951779611,1.8057228210999199,3.636628606118464,2.5171042988964,2.1564961765108137,-49.89382233810276
2026-04-14T14:03:13.306,4.00288915651376,4.0058186057697895,4.004027366878234,4.003450393882417,0.008494212951779611,1.8057228210999199,3.636628606118464,2.5171042988964,2.1564961765108137,-49.89382233810276
2026-04-14T14:03:13.415,4.003114700503033,4.005333423932399,4.004043102505392,4.003518581600105,0.006059470786820508,1.9466878143958866,3.333389957749233,2.526939065869982,2.1991135000654083,-49.924256615164744
2026-04-14T14:03:13.523,4.003114700503033,4.005333423932399,4.004043102505392,4.003518581600105,0.006059470786820508,1.9466878143958866,3.333389957749233,2.526939065869982,2.1991135000654083,-49.924256615164744
2026-04-14T14:03:13.631,4.003114700503033,4.005333423932399,4.004043102505392,4.003518581600105,0.006059470786820508,1.9466878143958866,3.333389957749233,2.526939065869982,2.1991135000654083,-49.924256615164744
2026-04-14T14:03:13.741,4.0033795835602035,4.005464554158721,4.003946066137914,4.003306150633463,0.007782212686771121,2.1122397251271963,3.4153463492003766,2.466291336196136,2.066344145914556,-49.90272234141536
2026-04-14T14:03:13.852,4.0033795835602035,4.005464554158721,4.003946066137914,4.003306150633463,0.007782212686771121,2.1122397251271963,3.4153463492003766,2.466291336196136,2.066344145914556,-49.90272234141536
2026-04-14T14:03:13.962,4.0033795835602035,4.005464554158721,4.003946066137914,4.003306150633463,0.007782212686771121,2.1122397251271963,3.4153463492003766,2.466291336196136,2.066344145914556,-49.90272234141536
2026-04-14T14:03:14.072,4.002498388439321,4.005611420012201,4.004155874500029,4.0037100317305345,-0.003928449014627265,1.5614927745755125,3.5071375076256572,2.5974215625179653,2.3187698315840777,-50.049105612682844
2026-04-14T14:03:14.183,4.002498388439321,4.005611420012201,4.004155874500029,4.0037100317305345,-0.003928449014627265,1.5614927745755125,3.5071375076256572,2.5974215625179653,2.3187698315840777,-50.049105612682844
2026-04-14T14:03:14.291,4.002498388439321,4.005611420012201,4.004155874500029,4.0037100317305345,-0.003928449014627265,1.5614927745755125,3.5071375076256572,2.5974215625179653,2.3187698315840777,-50.049105612682844
2026-04-14T14:03:14.400,4.003203869056932,4.0055537227126194,4.004916429812695,4.003122568316613,0.0037243090785059494,2.002418160582664,3.471076695387154,3.072768632934597,1.9516051978829552,-49.95344613651868
2026-04-14T14:03:14.508,4.003203869056932,4.0055537227126194,4.004916429812695,4.003122568316613,0.0037243090785059494,2.002418160582664,3.471076695387154,3.072768632934597,1.9516051978829552,-49.95344613651868
2026-04-14T14:03:14.617,4.003203869056932,4.0055537227126194,4.004916429812695,4.003122568316613,0.0037243090785059494,2.002418160582664,3.471076695387154,3.072768632934597,1.9516051978829552,-49.95344613651868
2026-04-14T14:03:14.725,4.00299930590387,4.0052442553785,4.004239797844875,4.003521204204631,-0.008738185070558745,1.8745661899188804,3.2776596115624557,2.649873653046697,2.200752627894431,-50.109227313381986
2026-04-14T14:03:14.835,4.00299930590387,4.0052442553785,4.004239797844875,4.003521204204631,-0.008738185070558745,1.8745661899188804,3.2776596115624557,2.649873653046697,2.200752627894431,-50.109227313381986
2026-04-14T14:03:14.945,4.00299930590387,4.0052442553785,4.004239797844875,4.003521204204631,-0.008738185070558745,1.8745661899188804,3.2776596115624557,2.649873653046697,2.200752627894431,-50.109227313381986
2026-04-14T14:03:15.055,4.002915382559024,4.005333423932399,4.00414013887287,4.003104210084929,-0.001991609132890882,1.8221140993901486,3.333389957749233,2.587586795543828,1.9401313030803502,-50.02489511416114
2026-04-14T14:03:15.165,4.002915382559024,4.005333423932399,4.00414013887287,4.003104210084929,-0.001991609132890882,1.8221140993901486,3.333389957749233,2.587586795543828,1.9401313030803502,-50.02489511416114
2026-04-14T14:03:15.274,4.002915382559024,4.005333423932399,4.00414013887287,4.003104210084929,-0.001991609132890882,1.8221140993901486,3.333389957749233,2.587586795543828,1.9401313030803502,-50.02489511416114
2026-04-14T14:03:15.381,4.00262427345659,4.005477667181353,4.003995895623916,4.002891779118286,-0.0054669670697854705,1.6401709103686102,3.423541988345491,2.4974347649475703,1.8073619489289428,-50.06833708837232
2026-04-14T14:03:15.491,4.00262427345659,4.005477667181353,4.003995895623916,4.002891779118286,-0.0054669670697854705,1.6401709103686102,3.423541988345491,2.4974347649475703,1.8073619489289428,-50.06833708837232
2026-04-14T14:03:15.599,4.00262427345659,4.005477667181353,4.003995895623916,4.002891779118286,-0.0054669670697854705,1.6401709103686102,3.423541988345491,2.4974347649475703,1.8073619489289428,-50.06833708837232
2026-04-14T14:03:15.708,4.002621650852063,4.005233764960394,4.0039801599967575,4.00288915651376,-0.004491078594668938,1.6385317825395873,3.271103100246364,2.487599997973433,1.8057228210999199,-50.05613848243337
2026-04-14T14:03:15.818,4.002621650852063,4.005233764960394,4.0039801599967575,4.00288915651376,-0.004491078594668938,1.6385317825395873,3.271103100246364,2.487599997973433,1.8057228210999199,-50.05613848243337
2026-04-14T14:03:15.927,4.002621650852063,4.005233764960394,4.0039801599967575,4.00288915651376,-0.004491078594668938,1.6385317825395873,3.271103100246364,2.487599997973433,1.8057228210999199,-50.05613848243337
2026-04-14T14:03:16.035,4.002666235129013,4.005246877983026,4.004150629290976,4.003256321147461,-0.01029661921704586,1.666396955632976,3.2792987393914785,2.5941433068599196,2.0352007171631215,-50.12870774021307
2026-04-14T14:03:16.144,4.002666235129013,4.005246877983026,4.004150629290976,4.003256321147461,-0.01029661921704586,1.666396955632976,3.2792987393914785,2.5941433068599196,2.0352007171631215,-50.12870774021307
2026-04-14T14:03:16.253,4.002666235129013,4.005246877983026,4.004150629290976,4.003256321147461,-0.01029661921704586,1.666396955632976,3.2792987393914785,2.5941433068599196,2.0352007171631215,-50.12870774021307
2026-04-14T14:03:16.361,4.00281572358702,4.0048770907448,4.004300117748983,4.003510713786525,-0.004461204457675576,1.7598272418872796,3.048181715499809,2.687573593114223,2.1941961165783397,-50.05576505572095
2026-04-14T14:03:16.470,4.00281572358702,4.0048770907448,4.004300117748983,4.003510713786525,-0.004461204457675576,1.7598272418872796,3.048181715499809,2.687573593114223,2.1941961165783397,-50.05576505572095
2026-04-14T14:03:16.579,4.00281572358702,4.0048770907448,4.004300117748983,4.003510713786525,-0.004461204457675576,1.7598272418872796,3.048181715499809,2.687573593114223,2.1941961165783397,-50.05576505572095
2026-04-14T14:03:16.690,4.002865553073022,4.004853487304061,4.004302740353509,4.003817558516118,-0.010943892185235397,1.790970670638714,3.0334295650380483,2.689212720943246,2.3859740725740153,-50.13679865231544
2026-04-14T14:03:16.798,4.002865553073022,4.004853487304061,4.004302740353509,4.003817558516118,-0.010943892185235397,1.790970670638714,3.0334295650380483,2.689212720943246,2.3859740725740153,-50.13679865231544
2026-04-14T14:03:16.908,4.002865553073022,4.004853487304061,4.004302740353509,4.003817558516118,-0.010943892185235397,1.790970670638714,3.0334295650380483,2.689212720943246,2.3859740725740153,-50.13679865231544
2026-04-14T14:03:17.016,4.002870798282075,4.004525661738256,4.004108667618553,4.003122568316613,-0.01688386642408245,1.7942489262967598,2.8285385864101897,2.5679172615955537,1.9516051978829552,-50.21104833030103
2026-04-14T14:03:17.126,4.002870798282075,4.004525661738256,4.004108667618553,4.003122568316613,-0.01688386642408245,1.7942489262967598,2.8285385864101897,2.5679172615955537,1.9516051978829552,-50.21104833030103
2026-04-14T14:03:17.235,4.002870798282075,4.004525661738256,4.004108667618553,4.003122568316613,-0.01688386642408245,1.7942489262967598,2.8285385864101897,2.5679172615955537,1.9516051978829552,-50.21104833030103
2026-04-14T14:03:17.344,4.002839327027758,4.004879713349325,4.003856897584015,4.003266811565567,-0.01266663408518601,1.7745793923484854,3.049820843328277,2.4105609900093583,2.041757228479213,-50.15833292606483
2026-04-14T14:03:17.452,4.002839327027758,4.004879713349325,4.003856897584015,4.003266811565567,-0.01266663408518601,1.7745793923484854,3.049820843328277,2.4105609900093583,2.041757228479213,-50.15833292606483
2026-04-14T14:03:17.562,4.002839327027758,4.004879713349325,4.003856897584015,4.003266811565567,-0.01266663408518601,1.7745793923484854,3.049820843328277,2.4105609900093583,2.041757228479213,-50.15833292606483
2026-04-14T14:03:17.671,4.0026767255471185,4.005141973801969,4.003922462697176,4.003376960955677,-0.01589304088046924,1.6729534669490675,3.213733626230564,2.45153918573493,2.1106005972981734,-50.19866301100586
2026-04-14T14:03:17.779,4.0026767255471185,4.005141973801969,4.003922462697176,4.003376960955677,-0.01589304088046924,1.6729534669490675,3.213733626230564,2.45153918573493,2.1106005972981734,-50.19866301100586
2026-04-14T14:03:17.889,4.0026767255471185,4.005141973801969,4.003922462697176,4.003376960955677,-0.01589304088046924,1.6729534669490675,3.213733626230564,2.45153918573493,2.1106005972981734,-50.19866301100586
2026-04-14T14:03:17.998,4.003196001243353,4.005105257338599,4.0040640833416035,4.002828836609652,-0.0038487846493116293,1.9975007770955955,3.1907858366242436,2.540052088502165,1.768022881032394,-50.04810980811639
2026-04-14T14:03:18.122,4.003196001243353,4.005105257338599,4.0040640833416035,4.002828836609652,-0.0038487846493116293,1.9975007770955955,3.1907858366242436,2.540052088502165,1.768022881032394,-50.04810980811639
2026-04-14T14:03:18.248,4.003196001243353,4.005105257338599,4.0040640833416035,4.002828836609652,-0.0038487846493116293,1.9975007770955955,3.1907858366242436,2.540052088502165,1.768022881032394,-50.04810980811639
2026-04-14T14:03:18.371,4.002438068535213,4.005107879943125,4.004281759517299,4.003253698542935,-0.009106632760143557,1.5237928345079865,3.1924249644532665,2.676099698311618,2.0335615893340986,-50.113832909501795
2026-04-14T14:03:18.466,4.002438068535213,4.005107879943125,4.004281759517299,4.003253698542935,-0.009106632760143557,1.5237928345079865,3.1924249644532665,2.676099698311618,2.0335615893340986,-50.113832909501795
2026-04-14T14:03:18.575,4.002438068535213,4.005107879943125,4.004281759517299,4.003253698542935,-0.009106632760143557,1.5237928345079865,3.1924249644532665,2.676099698311618,2.0335615893340986,-50.113832909501795
2026-04-14T14:03:18.685,4.002799987959861,4.005183935474392,4.004210949195084,4.003135681339245,-0.01605236961110051,1.7499924749131424,3.2399596714949297,2.6318432469274455,1.9598008370280695,-50.20065462013875
2026-04-14T14:03:18.808,4.002799987959861,4.005183935474392,4.004210949195084,4.003135681339245,-0.01605236961110051,1.7499924749131424,3.2399596714949297,2.6318432469274455,1.9598008370280695,-50.20065462013875
2026-04-14T14:03:18.917,4.002799987959861,4.005183935474392,4.004210949195084,4.003135681339245,-0.01605236961110051,1.7499924749131424,3.2399596714949297,2.6318432469274455,1.9598008370280695,-50.20065462013875
2026-04-14T14:03:19.026,4.002957344231447,4.005322933514293,4.00414013887287,4.003232717706723,-0.016221656387396234,1.8483401446545145,3.3268334464331417,2.587586795543828,2.0204485667019156,-50.20277070484245
2026-04-14T14:03:19.135,4.002957344231447,4.005322933514293,4.00414013887287,4.003232717706723,-0.016221656387396234,1.8483401446545145,3.3268334464331417,2.587586795543828,2.0204485667019156,-50.20277070484245
2026-04-14T14:03:19.244,4.002957344231447,4.005322933514293,4.00414013887287,4.003232717706723,-0.016221656387396234,1.8483401446545145,3.3268334464331417,2.587586795543828,2.0204485667019156,-50.20277070484245
2026-04-14T14:03:19.352,4.002514124066479,4.00558257136241,4.004502058297518,4.003355980119466,-0.008753122139055427,1.5713275415496497,3.4891071015064057,2.813786435948984,2.0974875746659905,-50.1094140267382
2026-04-14T14:03:19.461,4.002514124066479,4.00558257136241,4.004502058297518,4.003355980119466,-0.008753122139055427,1.5713275415496497,3.4891071015064057,2.813786435948984,2.0974875746659905,-50.1094140267382
2026-04-14T14:03:19.569,4.002514124066479,4.00558257136241,4.004502058297518,4.003355980119466,-0.008753122139055427,1.5713275415496497,3.4891071015064057,2.813786435948984,2.0974875746659905,-50.1094140267382
2026-04-14T14:03:19.678,4.002653122106381,4.004981994925856,4.0042083265905575,4.00327205677462,-0.00785689802925453,1.6582013164878617,3.113746828660169,2.6302041190984227,2.0450354841372587,-50.09821122536569
2026-04-14T14:03:19.788,4.002653122106381,4.004981994925856,4.0042083265905575,4.00327205677462,-0.00785689802925453,1.6582013164878617,3.113746828660169,2.6302041190984227,2.0450354841372587,-50.09821122536569
2026-04-14T14:03:19.897,4.002653122106381,4.004981994925856,4.0042083265905575,4.00327205677462,-0.00785689802925453,1.6582013164878617,3.113746828660169,2.6302041190984227,2.0450354841372587,-50.09821122536569
2026-04-14T14:03:20.008,4.00257968917964,4.005776644097367,4.004533529551836,4.003169775198089,-0.011202801372511211,1.6123057372752214,3.610402560854098,2.8334559698972583,1.9811094988053668,-50.14003501715639
