timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:48:05.304,4.002994060694817,4.0052442553785,4.003592014526845,4.003429413046206,0.0029475815166785054,1.8712879342608346,3.2776596115624557,2.2450090792780486,2.1433831538786308,-49.96315523104152
2026-04-14T11:48:05.414,4.002994060694817,4.0052442553785,4.003592014526845,4.003429413046206,0.0029475815166785054,1.8712879342608346,3.2776596115624557,2.2450090792780486,2.1433831538786308,-49.96315523104152
2026-04-14T11:48:05.524,4.002994060694817,4.0052442553785,4.003592014526845,4.003429413046206,0.0029475815166785054,1.8712879342608346,3.2776596115624557,2.2450090792780486,2.1433831538786308,-49.96315523104152
2026-04-14T11:48:05.648,4.003256321147461,4.004850864699534,4.003628730990215,4.003639221408321,0.005218015928174111,2.0352007171631215,3.0317904372090254,2.2679568688843688,2.2745133802004602,-49.93477480089783
2026-04-14T11:48:05.742,4.003256321147461,4.004850864699534,4.003628730990215,4.003639221408321,0.005218015928174111,2.0352007171631215,3.0317904372090254,2.2679568688843688,2.2745133802004602,-49.93477480089783
2026-04-14T11:48:05.850,4.003256321147461,4.004850864699534,4.003628730990215,4.003639221408321,0.005218015928174111,2.0352007171631215,3.0317904372090254,2.2679568688843688,2.2745133802004602,-49.93477480089783
2026-04-14T11:48:05.958,4.003526449413684,4.005050182643544,4.003652334430953,4.003584146713266,0.0052927012706575184,2.204030883552477,3.1563641522147634,2.2827090193455746,2.24009169579098,-49.933841234116784
2026-04-14T11:48:06.068,4.003526449413684,4.005050182643544,4.003652334430953,4.003584146713266,0.0052927012706575184,2.204030883552477,3.1563641522147634,2.2827090193455746,2.24009169579098,-49.933841234116784
2026-04-14T11:48:06.179,4.003526449413684,4.005050182643544,4.003652334430953,4.003584146713266,0.0052927012706575184,2.204030883552477,3.1563641522147634,2.2827090193455746,2.24009169579098,-49.933841234116784
2026-04-14T11:48:06.288,4.00326418896104,4.005309820491661,4.0036497118264265,4.003775596843695,0.004361624001031032,2.04011810065019,3.3186378072880274,2.2810698915165517,2.3597480273096494,-49.94547969998711
2026-04-14T11:48:06.397,4.00326418896104,4.005309820491661,4.0036497118264265,4.003775596843695,0.004361624001031032,2.04011810065019,3.3186378072880274,2.2810698915165517,2.3597480273096494,-49.94547969998711
2026-04-14T11:48:06.505,4.00326418896104,4.005309820491661,4.0036497118264265,4.003775596843695,0.004361624001031032,2.04011810065019,3.3186378072880274,2.2810698915165517,2.3597480273096494,-49.94547969998711
2026-04-14T11:48:06.614,4.003306150633463,4.00516295463818,4.003654957035479,4.003222227288617,-0.0008613709499753064,2.066344145914556,3.2268466488627467,2.2843481471745974,2.013892055385824,-50.01076713687469
2026-04-14T11:48:06.721,4.003306150633463,4.00516295463818,4.003654957035479,4.003222227288617,-0.0008613709499753064,2.066344145914556,3.2268466488627467,2.2843481471745974,2.013892055385824,-50.01076713687469
2026-04-14T11:48:06.832,4.003306150633463,4.00516295463818,4.003654957035479,4.003222227288617,-0.0008613709499753064,2.066344145914556,3.2268466488627467,2.2843481471745974,2.013892055385824,-50.01076713687469
2026-04-14T11:48:06.941,4.00303602236724,4.005349159559557,4.003725767357693,4.0034215452326265,0.001971693041561973,1.8975139795252005,3.3432247247233704,2.328604598558215,2.138465770391562,-49.975353836980474
2026-04-14T11:48:07.050,4.00303602236724,4.005349159559557,4.003725767357693,4.0034215452326265,0.001971693041561973,1.8975139795252005,3.3432247247233704,2.328604598558215,2.138465770391562,-49.975353836980474
2026-04-14T11:48:07.161,4.00303602236724,4.005349159559557,4.003725767357693,4.0034215452326265,0.001971693041561973,1.8975139795252005,3.3432247247233704,2.328604598558215,2.138465770391562,-49.975353836980474
2026-04-14T11:48:07.270,4.003780842052748,4.005084276502387,4.003510713786525,4.003303528028937,0.003644644713190314,2.363026282967695,3.1776728139920607,2.1941961165783397,2.064705018085533,-49.95444194108512
2026-04-14T11:48:07.380,4.003780842052748,4.005084276502387,4.003510713786525,4.003303528028937,0.003644644713190314,2.363026282967695,3.1776728139920607,2.1941961165783397,2.064705018085533,-49.95444194108512
2026-04-14T11:48:07.488,4.003780842052748,4.005084276502387,4.003510713786525,4.003303528028937,0.003644644713190314,2.363026282967695,3.1776728139920607,2.1941961165783397,2.064705018085533,-49.95444194108512
2026-04-14T11:48:07.595,4.003403187000941,4.005459308949669,4.003508091181999,4.003633976199268,0.005755750394054649,2.126991875588402,3.412068093542886,2.192556988749317,2.2712351245424145,-49.92805312007432
2026-04-14T11:48:07.704,4.003403187000941,4.005459308949669,4.003508091181999,4.003633976199268,0.005755750394054649,2.126991875588402,3.412068093542886,2.192556988749317,2.2712351245424145,-49.92805312007432
2026-04-14T11:48:07.812,4.003403187000941,4.005459308949669,4.003508091181999,4.003633976199268,0.005755750394054649,2.126991875588402,3.412068093542886,2.192556988749317,2.2712351245424145,-49.92805312007432
2026-04-14T11:48:07.921,4.003466129509576,4.005383253418401,4.003618240572109,4.003662824849059,0.009569681883540689,2.166330943484951,3.3645333865006677,2.2614003575682773,2.289265530661666,-49.880378976455745
2026-04-14T11:48:08.031,4.003466129509576,4.005383253418401,4.003618240572109,4.003662824849059,0.009569681883540689,2.166330943484951,3.3645333865006677,2.2614003575682773,2.289265530661666,-49.880378976455745
2026-04-14T11:48:08.140,4.003466129509576,4.005383253418401,4.003618240572109,4.003662824849059,0.009569681883540689,2.166330943484951,3.3645333865006677,2.2614003575682773,2.289265530661666,-49.880378976455745
2026-04-14T11:48:08.249,4.003618240572109,4.005252123192079,4.003387451373783,4.003652334430953,0.009928171527461047,2.2614003575682773,3.2825769950495243,2.117157108614265,2.2827090193455746,-49.875897855906736
2026-04-14T11:48:08.358,4.003618240572109,4.005252123192079,4.003387451373783,4.003652334430953,0.009928171527461047,2.2614003575682773,3.2825769950495243,2.117157108614265,2.2827090193455746,-49.875897855906736
2026-04-14T11:48:08.467,4.003618240572109,4.005252123192079,4.003387451373783,4.003652334430953,0.009928171527461047,2.2614003575682773,3.2825769950495243,2.117157108614265,2.2827090193455746,-49.875897855906736
2026-04-14T11:48:08.575,4.003266811565567,4.004937410648908,4.003466129509576,4.003592014526845,0.00833488422114834,2.041757228479213,3.085881655567335,2.166330943484951,2.2450090792780486,-49.895813947235645
2026-04-14T11:48:08.685,4.003266811565567,4.004937410648908,4.003466129509576,4.003592014526845,0.00833488422114834,2.041757228479213,3.085881655567335,2.166330943484951,2.2450090792780486,-49.895813947235645
2026-04-14T11:48:08.797,4.003266811565567,4.004937410648908,4.003466129509576,4.003592014526845,0.00833488422114834,2.041757228479213,3.085881655567335,2.166330943484951,2.2450090792780486,-49.895813947235645
2026-04-14T11:48:08.904,4.0026767255471185,4.00539112123198,4.003515958995578,4.003922462697176,0.009788758888158684,1.6729534669490675,3.3694507699877363,2.1974743722363854,2.45153918573493,-49.877640513898015
2026-04-14T11:48:09.013,4.0026767255471185,4.00539112123198,4.003515958995578,4.003922462697176,0.009788758888158684,1.6729534669490675,3.3694507699877363,2.1974743722363854,2.45153918573493,-49.877640513898015
2026-04-14T11:48:09.137,4.0026767255471185,4.00539112123198,4.003515958995578,4.003922462697176,0.009788758888158684,1.6729534669490675,3.3694507699877363,2.1974743722363854,2.45153918573493,-49.877640513898015
2026-04-14T11:48:09.231,4.003508091181999,4.00486135511764,4.004116535432132,4.003880501024753,0.009046884486156832,2.192556988749317,3.038346948525117,2.5728346450826223,2.425313140470564,-49.88691394392304
2026-04-14T11:48:09.354,4.003508091181999,4.00486135511764,4.004116535432132,4.003880501024753,0.009046884486156832,2.192556988749317,3.038346948525117,2.5728346450826223,2.425313140470564,-49.88691394392304
2026-04-14T11:48:09.464,4.003508091181999,4.00486135511764,4.004116535432132,4.003880501024753,0.009046884486156832,2.192556988749317,3.038346948525117,2.5728346450826223,2.425313140470564,-49.88691394392304
2026-04-14T11:48:09.573,4.003290415006305,4.004947901067013,4.003715276939587,4.003571033690633,0.013796872268101584,2.0565093789404187,3.0924381668828715,2.3220480872421234,2.2318960566458657,-49.827539096648735
2026-04-14T11:48:09.682,4.003290415006305,4.004947901067013,4.003715276939587,4.003571033690633,0.013796872268101584,2.0565093789404187,3.0924381668828715,2.3220480872421234,2.2318960566458657,-49.827539096648735
2026-04-14T11:48:09.791,4.003290415006305,4.004947901067013,4.003715276939587,4.003571033690633,0.013796872268101584,2.0565093789404187,3.0924381668828715,2.3220480872421234,2.2318960566458657,-49.827539096648735
2026-04-14T11:48:09.899,4.003778219448222,4.005220651937762,4.003568411086107,4.003662824849059,0.005377344658805381,2.3613871551386723,3.26290746110125,2.230256928816843,2.289265530661666,-49.93278319176493
2026-04-14T11:48:10.008,4.003778219448222,4.005220651937762,4.003568411086107,4.003662824849059,0.005377344658805381,2.3613871551386723,3.26290746110125,2.230256928816843,2.289265530661666,-49.93278319176493
2026-04-14T11:48:10.117,4.003778219448222,4.005220651937762,4.003568411086107,4.003662824849059,0.005377344658805381,2.3613871551386723,3.26290746110125,2.230256928816843,2.289265530661666,-49.93278319176493
2026-04-14T11:48:10.226,4.003749370798431,4.005393743836507,4.003946066137914,4.00361037275853,-0.0008364758358141704,2.3433567490194207,3.371089897816759,2.466291336196136,2.2564829740812087,-50.010455947947676
2026-04-14T11:48:10.336,4.003749370798431,4.005393743836507,4.003946066137914,4.00361037275853,-0.0008364758358141704,2.3433567490194207,3.371089897816759,2.466291336196136,2.2564829740812087,-50.010455947947676
2026-04-14T11:48:10.444,4.003749370798431,4.005393743836507,4.003946066137914,4.00361037275853,-0.0008364758358141704,2.3433567490194207,3.371089897816759,2.466291336196136,2.2564829740812087,-50.010455947947676
2026-04-14T11:48:10.554,4.003429413046206,4.005118370361231,4.0040221216691805,4.0036497118264265,0.008648562659578656,2.1433831538786308,3.198981475769358,2.513826043237799,2.2810698915165517,-49.89189296675527
2026-04-14T11:48:10.661,4.003429413046206,4.005118370361231,4.0040221216691805,4.0036497118264265,0.008648562659578656,2.1433831538786308,3.198981475769358,2.513826043237799,2.2810698915165517,-49.89189296675527
2026-04-14T11:48:10.771,4.003429413046206,4.005118370361231,4.0040221216691805,4.0036497118264265,0.008648562659578656,2.1433831538786308,3.198981475769358,2.513826043237799,2.2810698915165517,-49.89189296675527
2026-04-14T11:48:10.881,4.003466129509576,4.005682230334415,4.003791332470854,4.003665447453585,0.007886772166247892,2.166330943484951,3.5513939590092747,2.3695827942837866,2.290904658490689,-49.901415347921905
2026-04-14T11:48:10.992,4.003466129509576,4.005682230334415,4.003791332470854,4.003665447453585,0.007886772166247892,2.166330943484951,3.5513939590092747,2.3695827942837866,2.290904658490689,-49.901415347921905
2026-04-14T11:48:11.101,4.003466129509576,4.005682230334415,4.003791332470854,4.003665447453585,0.007886772166247892,2.166330943484951,3.5513939590092747,2.3695827942837866,2.290904658490689,-49.901415347921905
2026-04-14T11:48:11.210,4.0031750204071415,4.004961014089645,4.0031933786388265,4.003686428289797,0.006890967599802451,1.9843877544634125,3.100633806027986,1.9958616492665726,2.304017681122872,-49.91386290500247
2026-04-14T11:48:11.319,4.0031750204071415,4.004961014089645,4.0031933786388265,4.003686428289797,0.006890967599802451,1.9843877544634125,3.100633806027986,1.9958616492665726,2.304017681122872,-49.91386290500247
2026-04-14T11:48:11.428,4.0031750204071415,4.004961014089645,4.0031933786388265,4.003686428289797,0.006890967599802451,1.9843877544634125,3.100633806027986,1.9958616492665726,2.304017681122872,-49.91386290500247
2026-04-14T11:48:11.537,4.003075361435137,4.005068540875229,4.003565788481581,4.003849029770436,0.008090912102369207,1.9221008969605435,3.1678380470179235,2.228617800988375,2.4056436065222897,-49.89886359872038
2026-04-14T11:48:11.647,4.003075361435137,4.005068540875229,4.003565788481581,4.003849029770436,0.008090912102369207,1.9221008969605435,3.1678380470179235,2.228617800988375,2.4056436065222897,-49.89886359872038
2026-04-14T11:48:11.756,4.003075361435137,4.005068540875229,4.003565788481581,4.003849029770436,0.008090912102369207,1.9221008969605435,3.1678380470179235,2.228617800988375,2.4056436065222897,-49.89886359872038
2026-04-14T11:48:11.865,4.0031933786388265,4.0051157477567045,4.003390073978309,4.003594637131371,0.012492368286058058,1.9958616492665726,3.197342347940335,2.1187962364432877,2.2466482071070715,-49.84384539642427
2026-04-14T11:48:11.975,4.0031933786388265,4.0051157477567045,4.003390073978309,4.003594637131371,0.012492368286058058,1.9958616492665726,3.197342347940335,2.1187962364432877,2.2466482071070715,-49.84384539642427
2026-04-14T11:48:12.083,4.0031933786388265,4.0051157477567045,4.003390073978309,4.003594637131371,0.012492368286058058,1.9958616492665726,3.197342347940335,2.1187962364432877,2.2466482071070715,-49.84384539642427
2026-04-14T11:48:12.192,4.00326418896104,4.0051157477567045,4.004237175240348,4.003791332470854,0.015524593190884426,2.04011810065019,3.197342347940335,2.648234525217674,2.3695827942837866,-49.80594258511395
2026-04-14T11:48:12.302,4.00326418896104,4.0051157477567045,4.004237175240348,4.003791332470854,0.015524593190884426,2.04011810065019,3.197342347940335,2.648234525217674,2.3695827942837866,-49.80594258511395
2026-04-14T11:48:12.410,4.00326418896104,4.0051157477567045,4.004237175240348,4.003791332470854,0.015524593190884426,2.04011810065019,3.197342347940335,2.648234525217674,2.3695827942837866,-49.80594258511395
2026-04-14T11:48:12.519,4.003563165877054,4.005026579202806,4.003943443533387,4.0035238268091575,0.01797925144717244,2.226978673158797,3.1416120017535576,2.464652208367113,2.202391755723454,-49.77525935691035
2026-04-14T11:48:12.629,4.003563165877054,4.005026579202806,4.003943443533387,4.0035238268091575,0.01797925144717244,2.226978673158797,3.1416120017535576,2.464652208367113,2.202391755723454,-49.77525935691035
2026-04-14T11:48:12.737,4.003563165877054,4.005026579202806,4.003943443533387,4.0035238268091575,0.01797925144717244,2.226978673158797,3.1416120017535576,2.464652208367113,2.202391755723454,-49.77525935691035
2026-04-14T11:48:12.848,4.002716064615016,4.005173445056286,4.003754616007484,4.003358602723992,0.02083721055287085,1.6975403843849657,3.233403160178838,2.3466350046774664,2.0991267024950133,-49.739534868089116
2026-04-14T11:48:12.955,4.002716064615016,4.005173445056286,4.003754616007484,4.003358602723992,0.02083721055287085,1.6975403843849657,3.233403160178838,2.3466350046774664,2.0991267024950133,-49.739534868089116
2026-04-14T11:48:13.064,4.002716064615016,4.005173445056286,4.003754616007484,4.003358602723992,0.02083721055287085,1.6975403843849657,3.233403160178838,2.3466350046774664,2.0991267024950133,-49.739534868089116
2026-04-14T11:48:13.173,4.003355980119466,4.005265236214712,4.003560543272528,4.003817558516118,0.027743115221169984,2.0974875746659905,3.2907726341951937,2.225339545329774,2.3859740725740153,-49.653211059735376
2026-04-14T11:48:13.282,4.003355980119466,4.005265236214712,4.003560543272528,4.003817558516118,0.027743115221169984,2.0974875746659905,3.2907726341951937,2.225339545329774,2.3859740725740153,-49.653211059735376
2026-04-14T11:48:13.391,4.003355980119466,4.005265236214712,4.003560543272528,4.003817558516118,0.027743115221169984,2.0974875746659905,3.2907726341951937,2.225339545329774,2.3859740725740153,-49.653211059735376
